metal log(age) E_BV dm mass
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54849 0.36083 13.52451 9651.31040
0.02223 9.54849 0.36083 13.52451 9651.31040
0.02223 9.54849 0.36083 13.52451 9651.31040
0.02223 9.54849 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54858 0.36083 13.52451 9651.31040
0.02223 9.54835 0.36083 13.52451 9651.31040
0.02223 9.54835 0.36083 13.52451 9651.31040
0.02223 9.54835 0.36083 13.52451 9651.31040
0.02223 9.54835 0.36083 13.52451 9651.31040
0.02223 9.54835 0.36083 13.52451 9651.31040
0.02223 9.54835 0.36083 13.52451 9651.31040
0.02224 9.54835 0.36083 13.52451 9651.31040
0.02224 9.54835 0.36083 13.52451 9651.31040
0.02224 9.54835 0.36083 13.52451 9651.31040
0.02224 9.54835 0.36083 13.52451 9651.31040
0.02224 9.54835 0.36083 13.52451 9651.31040
0.02227 9.54835 0.36083 13.52451 9651.31040
0.02227 9.54835 0.36083 13.52578 9651.31040
0.02227 9.54835 0.36083 13.52578 9651.31040
0.02227 9.54835 0.36083 13.52578 9651.31040
0.02227 9.54835 0.36083 13.52578 9651.31040
0.02227 9.54835 0.36083 13.52578 9651.31040
0.02227 9.54835 0.36083 13.52578 9651.31040
0.02227 9.54835 0.36083 13.52578 9651.31040
0.02227 9.54835 0.36083 13.52578 9651.31040
0.02227 9.54833 0.36083 13.52578 9651.31040
0.02227 9.54833 0.36083 13.52578 9651.31040
0.02227 9.54833 0.36083 13.52578 9651.31040
0.02227 9.54831 0.36083 13.52578 9651.31040
0.02227 9.54831 0.36083 13.52578 9651.31040
0.02227 9.54831 0.36083 13.52578 9651.31040
0.02227 9.54831 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36083 13.52578 9651.31040
0.02227 9.54848 0.36082 13.52578 9651.31040
0.02227 9.54848 0.36082 13.52578 9227.85393
0.02227 9.54848 0.36082 13.52578 9227.85393
0.02227 9.54848 0.36082 13.52578 9227.85393
0.02227 9.54848 0.36082 13.52578 9227.85393
0.02227 9.54848 0.36082 13.52578 9227.85393
0.02227 9.54848 0.36082 13.52578 9227.85393
0.02227 9.54848 0.36082 13.52578 9227.85393
0.02227 9.54848 0.36082 13.52578 9227.85393
0.02227 9.54848 0.36082 13.52578 9227.85393
0.02227 9.54848 0.36082 13.52578 9227.85393
0.02229 9.54848 0.36082 13.52578 9227.85393
0.02229 9.54848 0.36082 13.52578 9227.85393
0.02229 9.54848 0.36082 13.52578 9226.01773
0.02229 9.54848 0.36082 13.52581 9226.01773
0.02229 9.54848 0.36082 13.52581 9226.01773
0.02229 9.54848 0.36082 13.52581 9226.01773
0.02229 9.54848 0.36082 13.52581 9226.01773
0.02229 9.54848 0.36082 13.52581 9226.01773
0.02229 9.54848 0.36082 13.52581 9226.01773
0.02180 9.54848 0.36082 13.52581 9226.01773
0.02180 9.54861 0.36082 13.52581 9226.01773
0.02180 9.54861 0.36082 13.52581 9226.01773
0.02180 9.54861 0.36082 13.52581 9226.01773
0.02180 9.54861 0.36082 13.52581 9214.93609
0.02180 9.54861 0.36082 13.52581 9214.93609
0.02180 9.54861 0.36082 13.52581 9214.93609
0.02180 9.54861 0.36082 13.52581 9214.93609
0.02180 9.54861 0.36082 13.52581 9214.93609
0.02180 9.54851 0.36082 13.52581 9214.93609
0.02180 9.54851 0.36082 13.52581 9214.93609
0.02180 9.54851 0.36082 13.52581 9214.93609
0.02180 9.54863 0.36082 13.52581 9214.93609
0.02180 9.54863 0.36082 13.52581 9214.93609
0.02180 9.54863 0.36082 13.52581 9214.93609
0.02180 9.54863 0.36082 13.52581 9214.93609
0.02180 9.54863 0.36082 13.52581 9214.93609
0.02180 9.54863 0.36082 13.52581 9214.93609
0.02180 9.54863 0.36082 13.52594 9214.93609
0.02180 9.54863 0.36082 13.52594 9214.93609
0.02180 9.54863 0.36082 13.52594 9214.93609
0.02180 9.54863 0.36082 13.52594 9214.93609
0.02180 9.54863 0.36082 13.52594 9214.93609
0.02180 9.54863 0.36082 13.52594 9214.93609
0.02180 9.54863 0.36082 13.52594 9214.93609
0.02180 9.54860 0.36082 13.52594 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54860 0.36082 13.52642 9214.93609
0.02180 9.54864 0.36082 13.52642 9214.93609
0.02180 9.54864 0.36082 13.52642 9214.93609
0.02180 9.54864 0.36082 13.52642 9214.93609
0.02180 9.54864 0.36082 13.52642 9214.93609
0.02180 9.54849 0.36082 13.52642 9214.93609
0.02180 9.54849 0.36082 13.52642 9214.93609
0.02180 9.54849 0.36082 13.52642 9214.93609
0.02180 9.54849 0.36082 13.52642 9214.93609
0.02180 9.54849 0.36082 13.52642 9214.93609
0.02180 9.54849 0.36082 13.52642 9214.93609
0.02180 9.54849 0.36082 13.52642 9214.93609
0.02180 9.54849 0.36082 13.52642 9214.93609
0.02180 9.54849 0.36082 13.52642 9214.93609
0.02180 9.54849 0.36082 13.52692 9214.93609
0.02180 9.54849 0.36082 13.52692 9103.05732
0.02180 9.54849 0.36082 13.52692 9103.05732
0.02180 9.54849 0.36082 13.52692 9103.05732
0.02180 9.54849 0.36082 13.52692 9662.56161
0.02180 9.54849 0.36082 13.52692 9662.56161
0.02180 9.54849 0.36082 13.52692 9662.56161
0.02180 9.54849 0.36082 13.52692 9662.56161
0.02180 9.54849 0.36082 13.52692 9662.56161
0.02180 9.54849 0.36082 13.52692 9662.56161
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9115.60480
0.02180 9.54849 0.36082 13.52692 9665.77997
0.02180 9.54849 0.36082 13.52692 9665.77997
0.02180 9.54849 0.36082 13.52692 9665.77997
0.02180 9.54849 0.36082 13.52692 9665.77997
0.02180 9.54862 0.36082 13.52692 9665.77997
0.02180 9.54862 0.36082 13.52692 9665.77997
0.02180 9.54870 0.36082 13.52692 9665.77997
0.02180 9.54870 0.36082 13.52692 9096.03695
0.02180 9.54870 0.36082 13.52692 9096.03695
0.02180 9.54870 0.36082 13.52692 9095.57598
0.02180 9.54870 0.36082 13.52692 9095.57598
0.02180 9.54870 0.36082 13.52711 9098.49970
0.02179 9.54870 0.36082 13.52711 9098.49970
0.02179 9.54870 0.36082 13.52711 9098.49970
0.02179 9.54870 0.36082 13.52711 9098.49970
0.02179 9.54870 0.36082 13.52711 9098.49970
0.02179 9.54870 0.36082 13.52711 9098.49970
0.02179 9.54870 0.36082 13.52711 9098.49970
0.02179 9.54840 0.36082 13.52711 9098.49970
0.02179 9.54840 0.36082 13.52711 9098.49970
0.02179 9.54840 0.36082 13.52711 9098.49970
0.02179 9.54840 0.36082 13.52711 9098.49970
0.02179 9.54840 0.36082 13.52711 9098.49970
0.02179 9.54860 0.36082 13.52711 9098.49970
0.02179 9.54889 0.36082 13.52711 9713.81660
0.02179 9.54889 0.36082 13.52711 9713.81660
0.02179 9.54889 0.36082 13.52711 9566.97987
0.02179 9.54889 0.36082 13.52711 9566.97987
0.02179 9.54889 0.36082 13.52711 9566.97987
0.02177 9.54889 0.36082 13.52711 9566.97987
0.02177 9.54889 0.36082 13.52711 9566.97987
0.02177 9.54889 0.36082 13.52711 9566.97987
0.02177 9.54899 0.36082 13.52711 9566.97987
0.02177 9.54899 0.36082 13.52711 9566.97987
0.02177 9.54899 0.36082 13.52711 9566.97987
0.02177 9.54899 0.36082 13.52711 9566.97987
0.02177 9.54899 0.36082 13.52711 9566.97987
0.02177 9.54899 0.36082 13.52711 9566.97987
0.02177 9.54899 0.36082 13.52711 9566.97987
0.02177 9.54899 0.36082 13.52711 9565.86280
0.02177 9.54899 0.36082 13.52711 9565.86280
0.02177 9.54899 0.36082 13.52711 9565.86280
0.02177 9.54899 0.36082 13.52711 9565.86280
0.02177 9.54899 0.36082 13.52711 9565.86280
0.02177 9.54899 0.36082 13.52701 9565.86280
0.02177 9.54899 0.36082 13.52701 9565.86280
0.02177 9.54899 0.36082 13.52701 9565.86280
0.02177 9.54888 0.36082 13.52701 9565.86280
0.02177 9.54888 0.36082 13.52701 9565.86280
0.02177 9.54888 0.36082 13.52701 9565.86280
0.02177 9.54888 0.36082 13.52701 9565.86280
0.02177 9.54888 0.36082 13.52701 9565.86280
0.02177 9.54888 0.36082 13.52701 9565.86280
0.02177 9.54888 0.36082 13.52701 9565.86280
0.02177 9.54888 0.36082 13.52701 9565.86280
0.02177 9.54888 0.36082 13.52701 9565.86280
0.02177 9.54888 0.36082 13.52701 9565.86280
0.02176 9.54888 0.36082 13.52701 9565.86280
0.02176 9.54888 0.36082 13.52701 9565.86280
0.02176 9.54888 0.36082 13.52701 9565.86280
0.02176 9.54888 0.36082 13.52762 9565.86280
0.02176 9.54888 0.36082 13.52762 9565.86280
0.02176 9.54888 0.36082 13.52762 9565.86280
0.02176 9.54888 0.36082 13.52762 9565.86280
0.02175 9.54888 0.36082 13.52762 9565.86280
0.02175 9.54888 0.36082 13.52762 9565.86280
0.02631 9.54891 0.36082 13.52762 9565.86280
0.02631 9.54891 0.36082 13.52762 9565.86280
0.02631 9.54891 0.36082 13.52762 9565.86280
0.02631 9.54891 0.36082 13.52762 9565.86280
0.02631 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52762 9565.86280
0.02628 9.54891 0.36082 13.52757 9565.86280
0.02628 9.54891 0.36082 13.52757 9565.86280
0.02628 9.54891 0.36082 13.52715 9565.86280
0.02628 9.54891 0.36082 13.52715 9565.86280
0.02628 9.54891 0.36082 13.52715 9565.86280
0.02628 9.54891 0.36082 13.52715 9565.86280
0.02628 9.54891 0.36082 13.52715 9565.86280
0.02628 9.54891 0.36082 13.52715 9565.86280
0.02628 9.54891 0.36082 13.52715 9565.86280
0.02628 9.54891 0.36082 13.52715 9565.86280
0.02628 9.54886 0.36082 13.52715 9565.86280
0.02628 9.54886 0.36082 13.52715 9565.86280
0.02628 9.54886 0.36082 13.52715 9565.86280
0.02628 9.54887 0.36082 13.52715 9565.86280
0.02628 9.54887 0.36082 13.52715 9565.86280
0.02628 9.54887 0.36082 13.52715 9565.86280
0.02628 9.54887 0.36082 13.52715 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54887 0.36082 13.52721 9565.86280
0.02628 9.54885 0.36082 13.52721 9565.86280
0.02628 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9565.86280
0.02627 9.54885 0.36082 13.52721 9657.09246
0.02627 9.54885 0.36082 13.52721 9657.09246
0.02627 9.54885 0.36082 13.52721 9657.09246
0.02627 9.54885 0.36082 13.52721 9657.09246
0.02627 9.54885 0.36082 13.52721 9657.09246
0.02627 9.54885 0.36082 13.52721 9657.09246
0.02627 9.54885 0.36082 13.52721 9657.09246
0.02627 9.54885 0.36082 13.52721 9657.09246
0.02627 9.54885 0.36082 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54885 0.36079 13.52721 9657.09246
0.02627 9.54886 0.36079 13.52721 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02627 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54886 0.36079 13.52718 9657.09246
0.02629 9.54885 0.36079 13.52718 9657.09246
0.02629 9.54885 0.36079 13.52718 9657.09246
0.02629 9.54885 0.36079 13.52718 9657.09246
0.02629 9.54885 0.36079 13.52718 9657.09246
0.02629 9.54885 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9657.09246
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52718 9660.77755
0.02629 9.54884 0.36079 13.52737 9660.77755
0.02629 9.54884 0.36079 13.52737 9660.77755
0.02629 9.54884 0.36079 13.52737 9660.77755
0.02629 9.54884 0.36079 13.52737 9660.77755
0.02629 9.54884 0.36079 13.52737 9660.77755
0.02629 9.54884 0.36079 13.52737 9660.77755
0.02629 9.54884 0.36079 13.52737 9660.77755
0.02629 9.54884 0.36079 13.52737 9660.77755
0.02626 9.54884 0.36079 13.52737 9660.16369
0.02626 9.54887 0.36079 13.52737 9660.16369
0.02626 9.54887 0.36079 13.52737 9624.35588
