#ID           G   (iP1-zP1)   e_G   e_(iP1-zP1)   M_ini   M_act  logL/Lo  logTe  logG  mbol
1768    18.1512 0.1365  0.0032  0.0118  1.3484   1.3480   0.5682   3.7924   4.1212   3.3494  
1769    17.9110 0.1488  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1770    18.0163 0.1560  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1771    17.9416 0.1713  0.0030  0.0107  1.4009   1.4004   0.6555   3.7908   4.0442   3.1315  
1772    17.9505 0.1451  0.0030  0.0108  1.3972   1.3968   0.6494   3.7910   4.0498   3.1468  
1773    18.2353 0.1813  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1774    18.2272 0.1516  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1775    18.3023 0.1633  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1776    18.3080 0.1841  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1777    18.1570 0.1578  0.0032  0.0118  1.3484   1.3480   0.5682   3.7924   4.1212   3.3494  
1778    18.1403 0.1570  0.0032  0.0117  1.3524   1.3521   0.5750   3.7924   4.1156   3.3323  
1779    17.9128 0.1553  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1780    18.2284 0.1558  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1781    18.0190 0.1657  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1782    18.1459 0.1585  0.0032  0.0118  1.3512   1.3508   0.5728   3.7924   4.1174   3.3379  
1783    18.1417 0.1623  0.0032  0.0117  1.3524   1.3521   0.5750   3.7924   4.1156   3.3323  
1784    17.9180 0.1744  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1785    18.2326 0.1714  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1786    18.0209 0.1727  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1787    18.0178 0.1614  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1788    18.0870 0.1612  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1789    18.1456 0.1764  0.0032  0.0117  1.3524   1.3521   0.5750   3.7924   4.1156   3.3323  
1790    18.2983 0.1484  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1791    18.1416 0.1428  0.0032  0.0118  1.3512   1.3508   0.5728   3.7924   4.1174   3.3379  
1792    18.1525 0.1412  0.0032  0.0118  1.3484   1.3480   0.5682   3.7924   4.1212   3.3494  
1793    17.9792 0.1667  0.0030  0.0109  1.3916   1.3913   0.6402   3.7913   4.0582   3.1697  
1794    18.2988 0.1503  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1795    17.9801 0.1701  0.0030  0.0109  1.3916   1.3913   0.6402   3.7913   4.0582   3.1697  
1796    18.1530 0.1431  0.0032  0.0118  1.3484   1.3480   0.5682   3.7924   4.1212   3.3494  
1797    18.0867 0.1602  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1798    17.9113 0.1499  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1799    18.0170 0.1583  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1800    18.3017 0.1611  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1801    18.2289 0.1577  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1802    18.0854 0.1555  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1803    18.1514 0.1372  0.0032  0.0118  1.3484   1.3480   0.5682   3.7924   4.1212   3.3494  
1804    18.2310 0.1656  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1805    17.9095 0.1434  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1806    18.1637 0.1822  0.0032  0.0118  1.3484   1.3480   0.5682   3.7924   4.1212   3.3494  
1807    17.9787 0.1649  0.0030  0.0109  1.3916   1.3913   0.6402   3.7913   4.0582   3.1697  
1808    17.9542 0.1586  0.0030  0.0108  1.3972   1.3968   0.6494   3.7910   4.0498   3.1468  
1809    18.0880 0.1649  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1810    18.1363 0.1425  0.0032  0.0117  1.3524   1.3521   0.5750   3.7924   4.1156   3.3323  
1811    18.2364 0.1851  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1812    18.0839 0.1498  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1813    17.7888 0.1539  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1814    17.5646 0.1683  0.0026  0.0092  1.4998   1.4994   0.8053   3.7779   3.8725   2.7567  
1815    17.7915 0.1634  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1816    17.7927 0.1676  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1817    17.9115 0.1508  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1818    17.6850 0.1620  0.0027  0.0096  1.4645   1.4641   0.7564   3.7847   3.9380   2.8791  
1819    17.6471 0.1603  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1820    17.7619 0.1548  0.0028  0.0100  1.4436   1.4432   0.7253   3.7876   3.9747   2.9565  
1821    17.7921 0.1654  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1822    17.5642 0.1672  0.0026  0.0092  1.4998   1.4994   0.8053   3.7779   3.8725   2.7567  
1823    17.9152 0.1642  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1824    17.8484 0.1599  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1825    17.5370 0.1517  0.0026  0.0091  1.5071   1.5067   0.8147   3.7762   3.8582   2.7330  
1826    17.6156 0.1736  0.0027  0.0094  1.4852   1.4848   0.7854   3.7809   3.8999   2.8068  
1827    17.7941 0.1725  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1828    17.6517 0.1765  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1829    17.7920 0.1652  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1830    17.7419 0.1764  0.0028  0.0099  1.4501   1.4497   0.7357   3.7870   3.9637   2.9305  
1831    17.8478 0.1576  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1832    17.8508 0.1684  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1833    17.6452 0.1539  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1834    17.5740 0.1492  0.0027  0.0092  1.4955   1.4951   0.7994   3.7788   3.8806   2.7718  
1835    17.7631 0.1590  0.0028  0.0100  1.4436   1.4432   0.7253   3.7876   3.9747   2.9565  
1836    17.6473 0.1610  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1837    17.7243 0.1769  0.0028  0.0098  1.4547   1.4543   0.7425   3.7864   3.9557   2.9137  
1838    17.8440 0.1441  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1839    17.7911 0.1619  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1840    17.7165 0.1496  0.0028  0.0098  1.4547   1.4543   0.7425   3.7864   3.9557   2.9137  
1841    17.7392 0.1669  0.0028  0.0099  1.4501   1.4497   0.7357   3.7870   3.9637   2.9305  
1842    17.7228 0.1717  0.0028  0.0098  1.4547   1.4543   0.7425   3.7864   3.9557   2.9137  
1843    17.9147 0.1623  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1844    17.6474 0.1614  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1845    17.7914 0.1631  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1846    17.5776 0.1616  0.0027  0.0092  1.4955   1.4951   0.7994   3.7788   3.8806   2.7718  
1847    17.5805 0.1718  0.0027  0.0092  1.4955   1.4951   0.7994   3.7788   3.8806   2.7718  
1848    17.6169 0.1783  0.0027  0.0094  1.4852   1.4848   0.7854   3.7809   3.8999   2.8068  
1849    17.5430 0.1725  0.0026  0.0091  1.5071   1.5067   0.8147   3.7762   3.8582   2.7330  
1850    17.9102 0.1462  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1851    17.6812 0.1489  0.0027  0.0096  1.4645   1.4641   0.7564   3.7847   3.9380   2.8791  
1852    17.6503 0.1718  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1853    17.6445 0.1513  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1854    17.7601 0.1486  0.0028  0.0100  1.4436   1.4432   0.7253   3.7876   3.9747   2.9565  
1855    17.6892 0.1771  0.0027  0.0096  1.4645   1.4641   0.7564   3.7847   3.9380   2.8791  
1856    17.6485 0.1655  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1857    17.7894 0.1559  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1858    17.9147 0.1624  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1859    17.7638 0.1615  0.0028  0.0100  1.4436   1.4432   0.7253   3.7876   3.9747   2.9565  
1860    17.6469 0.1598  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1861    17.6086 0.1492  0.0027  0.0094  1.4852   1.4848   0.7854   3.7809   3.8999   2.8068  
1862    17.8457 0.1503  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1863    17.6899 0.1793  0.0027  0.0096  1.4645   1.4641   0.7564   3.7847   3.9380   2.8791  
1864    17.5412 0.1663  0.0026  0.0091  1.5071   1.5067   0.8147   3.7762   3.8582   2.7330  
1865    17.8464 0.1527  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1866    17.6919 0.1864  0.0027  0.0096  1.4645   1.4641   0.7564   3.7847   3.9380   2.8791  
1867    17.8477 0.1573  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1868    17.7902 0.1586  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1869    17.5672 0.1725  0.0026  0.0092  1.4994   1.4990   0.8048   3.7780   3.8732   2.7581  
1870    17.6849 0.1618  0.0027  0.0096  1.4645   1.4641   0.7564   3.7847   3.9380   2.8791  
1871    17.7377 0.1615  0.0028  0.0099  1.4501   1.4497   0.7357   3.7870   3.9637   2.9305  
1872    17.5534 0.1574  0.0026  0.0091  1.5023   1.5020   0.8085   3.7773   3.8675   2.7484  
1873    17.5383 0.1561  0.0026  0.0091  1.5071   1.5067   0.8147   3.7762   3.8582   2.7330  
1874    17.8481 0.1590  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1875    17.8522 0.1736  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1876    17.8443 0.1450  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1877    17.6846 0.1609  0.0027  0.0096  1.4645   1.4641   0.7564   3.7847   3.9380   2.8791  
1878    17.7374 0.1608  0.0028  0.0099  1.4501   1.4497   0.7357   3.7870   3.9637   2.9305  
1879    17.6498 0.1701  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1880    17.7900 0.1579  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1881    17.6850 0.1620  0.0027  0.0096  1.4645   1.4641   0.7564   3.7847   3.9380   2.8791  
1882    17.6492 0.1679  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1883    17.7927 0.1677  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1884    17.5626 0.1892  0.0026  0.0091  1.5023   1.5020   0.8085   3.7773   3.8675   2.7484  
1885    17.6121 0.1612  0.0027  0.0094  1.4852   1.4848   0.7854   3.7809   3.8999   2.8068  
1886    17.7919 0.1648  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1887    17.7619 0.1550  0.0028  0.0100  1.4436   1.4432   0.7253   3.7876   3.9747   2.9565  
1888    17.8435 0.1422  0.0029  0.0103  1.4227   1.4223   0.6914   3.7893   4.0090   3.0416  
1889    17.7843 0.1378  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1890    17.6448 0.1522  0.0027  0.0095  1.4749   1.4745   0.7712   3.7829   3.9190   2.8422  
1891    17.7325 0.1747  0.0028  0.0098  1.4524   1.4520   0.7391   3.7867   3.9597   2.9221  
1892    17.7151 0.1445  0.0028  0.0098  1.4547   1.4543   0.7425   3.7864   3.9557   2.9137  
1893    17.7351 0.1526  0.0028  0.0099  1.4501   1.4497   0.7357   3.7870   3.9637   2.9305  
1894    17.7380 0.1628  0.0028  0.0099  1.4501   1.4497   0.7357   3.7870   3.9637   2.9305  
1895    17.7933 0.1696  0.0028  0.0101  1.4369   1.4365   0.7145   3.7883   3.9861   2.9835  
1896    15.5326 0.2995  0.0020  0.0045  1.5850   1.5774   1.7102   3.6682   2.5505   0.4941  
1897    16.2418 0.2944  0.0021  0.0056  1.5600   1.5596   1.4236   3.6699   2.8392   1.2108  
1898    17.4465 0.1720  0.0026  0.0087  1.5330   1.5326   0.8543   3.7704   3.8026   2.6344  
1899    15.4024 0.3383  0.0020  0.0043  1.5677   1.5672   1.7966   3.6482   2.3811   0.2788  
1900    15.5305 0.3076  0.0020  0.0045  1.5751   1.5671   1.7169   3.6647   2.5269   0.4781  
1901    17.4992 0.1663  0.0026  0.0089  1.5198   1.5194   0.8322   3.7731   3.8319   2.6895  
1902    15.2729 0.3464  0.0020  0.0042  1.5683   1.5678   1.8564   3.6442   2.3057   0.1289  
1903    15.5322 0.3043  0.0020  0.0045  1.5777   1.5699   1.7145   3.6657   2.5341   0.4837  
1904    17.4468 0.1730  0.0026  0.0087  1.5330   1.5326   0.8543   3.7704   3.8026   2.6344  
1905    17.3290 0.1753  0.0025  0.0083  1.5434   1.5430   0.9012   3.7733   3.7702   2.5172  
1906    17.5008 0.1718  0.0026  0.0089  1.5198   1.5194   0.8322   3.7731   3.8319   2.6895  
1907    15.9916 0.3076  0.0021  0.0051  1.5650   1.5645   1.5326   3.6647   2.7107   0.9386  
1908    14.4057 0.4035  0.0019  0.0034  1.5714   1.5705   2.2683   3.6150   1.7777   -0.9006 
1909    15.6254 0.3268  0.0020  0.0046  1.5667   1.5662   1.6960   3.6546   2.5073   0.5297  
1910    16.3859 0.2936  0.0021  0.0058  1.5594   1.5590   1.3618   3.6734   2.9145   1.3657  
1911    17.3290 0.1753  0.0025  0.0083  1.5434   1.5430   0.9012   3.7733   3.7702   2.5172  
1912    17.5249 0.1720  0.0026  0.0090  1.5127   1.5123   0.8222   3.7749   3.8468   2.7143  
1913    16.0030 0.3157  0.0021  0.0051  1.5610   1.5606   1.5306   3.6637   2.7077   0.9434  
1914    17.2675 0.1660  0.0025  0.0081  1.5460   1.5456   0.9241   3.7759   3.7586   2.4602  
1915    17.5037 0.1818  0.0026  0.0089  1.5198   1.5194   0.8322   3.7731   3.8319   2.6895  
1916    13.5738 0.5672  0.0019  0.0029  1.5732   1.5711   2.7499   3.5751   1.1369   -2.1048 
1917    13.4923 0.6038  0.0019  0.0029  1.5733   1.5710   2.8125   3.5692   1.0504   -2.2618 
1918    16.0517 0.3097  0.0021  0.0052  1.5648   1.5643   1.5066   3.6663   2.7429   1.0031  
1919    15.4218 0.3019  0.0020  0.0043  1.5946   1.5876   1.7579   3.6658   2.4960   0.3753  
1920    16.7994 0.2911  0.0023  0.0068  1.5577   1.5573   1.1849   3.6826   3.1277   1.8079  
1921    17.4983 0.1632  0.0026  0.0089  1.5198   1.5194   0.8322   3.7731   3.8319   2.6895  
1922    17.5047 0.1853  0.0026  0.0089  1.5198   1.5194   0.8322   3.7731   3.8319   2.6895  
1923    15.8113 0.3151  0.0020  0.0049  1.5617   1.5612   1.6136   3.6588   2.6047   0.7362  
1924    17.4839 0.2387  0.0026  0.0089  1.5524   1.5521   0.8690   3.7225   3.6017   2.5974  
1925    15.3862 0.3162  0.0020  0.0043  1.5956   1.5886   1.7770   3.6642   2.4708   0.3278  
1926    17.2733 0.1853  0.0025  0.0081  1.5460   1.5456   0.9241   3.7759   3.7586   2.4602  
1927    15.8110 0.3214  0.0020  0.0048  1.5658   1.5653   1.6135   3.6598   2.6103   0.7365  
1928    17.1750 0.1571  0.0024  0.0078  1.5474   1.5471   0.9594   3.7808   3.7429   2.3713  
1929    17.4771 0.1767  0.0026  0.0088  1.5267   1.5263   0.8426   3.7715   3.8171   2.6638  
1930    17.1337 0.1685  0.0024  0.0077  1.5478   1.5474   0.9772   3.7831   3.7346   2.3268  
1931    17.5006 0.1710  0.0026  0.0089  1.5198   1.5194   0.8322   3.7731   3.8319   2.6895  
1932    17.5213 0.1596  0.0026  0.0090  1.5127   1.5123   0.8222   3.7749   3.8468   2.7143  
1933    17.4215 0.1836  0.0025  0.0086  1.5390   1.5386   0.8658   3.7694   3.7889   2.6058  
1934    16.9939 0.2749  0.0023  0.0073  1.5569   1.5565   1.1004   3.6868   3.2291   2.0188  
1935    15.4781 0.3330  0.0020  0.0044  1.5635   1.5630   1.7637   3.6494   2.4178   0.3604  
1936    15.0965 0.3524  0.0020  0.0040  1.5691   1.5684   1.9367   3.6388   2.2038   -0.0717 
1937    17.5000 0.1689  0.0026  0.0089  1.5198   1.5194   0.8322   3.7731   3.8319   2.6895  
1938    15.4697 0.3055  0.0020  0.0044  1.5927   1.5856   1.7372   3.6674   2.5226   0.4271  
1939    15.4711 0.3086  0.0020  0.0044  1.5927   1.5856   1.7372   3.6674   2.5226   0.4271  
1940    15.5337 0.3154  0.0020  0.0045  1.5866   1.5792   1.7124   3.6684   2.5497   0.4887  
1941    17.4777 0.1787  0.0026  0.0088  1.5267   1.5263   0.8426   3.7715   3.8171   2.6638  
1942    15.2731 0.3467  0.0020  0.0042  1.5683   1.5678   1.8564   3.6442   2.3057   0.1289  
1943    17.3285 0.1735  0.0025  0.0083  1.5434   1.5430   0.9012   3.7733   3.7702   2.5172  
1944    17.5084 0.1978  0.0026  0.0089  1.5198   1.5194   0.8322   3.7731   3.8319   2.6895  
1945    17.3283 0.1728  0.0025  0.0083  1.5434   1.5430   0.9012   3.7733   3.7702   2.5172  
1946    13.5957 0.5530  0.0019  0.0029  1.5731   1.5711   2.7319   3.5768   1.1613   -2.0600 
1947    17.5412 0.2457  0.0026  0.0091  1.5535   1.5532   0.8558   3.7103   3.5665   2.6304  
1948    17.4503 0.1849  0.0026  0.0087  1.5330   1.5326   0.8543   3.7704   3.8026   2.6344  
1949    17.3763 0.2682  0.0025  0.0085  1.5552   1.5548   0.9370   3.6962   3.4296   2.4274  
1950    17.5275 0.1809  0.0026  0.0090  1.5127   1.5123   0.8222   3.7749   3.8468   2.7143  
1951    15.5367 0.3065  0.0020  0.0045  1.5846   1.5771   1.7099   3.6681   2.5505   0.4950  
1952    17.4217 0.1843  0.0025  0.0086  1.5390   1.5386   0.8658   3.7694   3.7889   2.6058  
1953    17.5271 0.1798  0.0026  0.0090  1.5127   1.5123   0.8222   3.7749   3.8468   2.7143  
1954    15.5180 0.3044  0.0020  0.0045  1.5885   1.5812   1.7164   3.6685   2.5467   0.4793  
1955    15.1338 0.3407  0.0020  0.0040  1.5689   1.5683   1.9171   3.6401   2.2287   -0.0227 
1956    17.5207 0.1575  0.0026  0.0090  1.5127   1.5123   0.8222   3.7749   3.8468   2.7143  
1957    17.4170 0.1682  0.0025  0.0086  1.5390   1.5386   0.8658   3.7694   3.7889   2.6058  
1958    17.5249 0.1722  0.0026  0.0090  1.5127   1.5123   0.8222   3.7749   3.8468   2.7143  
1959    15.6662 0.3293  0.0020  0.0046  1.5640   1.5636   1.6794   3.6551   2.5250   0.5712  
