metal log(age) E_BV dm mass
0.00312 9.80354 0.23294 13.86780 2524.14551
0.00312 9.75581 0.23294 13.86780 2524.14551
0.00312 9.75523 0.23294 13.86780 2524.14551
0.00275 9.68391 0.23294 13.86780 2524.14551
0.00275 9.75523 0.23807 13.97931 2320.66505
0.00275 9.64235 0.23807 13.97931 2320.66505
0.03372 9.80354 0.24161 13.97436 2260.35907
0.00825 9.80354 0.24161 13.97436 2260.35907
0.04760 9.80354 0.24161 13.97436 2260.35907
0.04760 9.80354 0.26135 13.99351 2470.63085
0.00355 9.80354 0.26135 13.99351 2470.63085
0.00355 9.78576 0.23897 13.82625 3200.99215
0.05186 9.52172 0.22824 13.90347 2621.19243
0.05186 9.57182 0.22824 13.90347 2621.19243
0.05186 9.81353 0.22824 13.90347 2621.19243
0.05186 9.77097 0.22824 13.90347 2621.19243
0.05186 9.75632 0.22824 13.90347 2621.19243
0.05186 9.75632 0.23843 13.97809 2303.60844
0.05186 9.75632 0.23843 13.97809 2303.60844
0.05186 9.51876 0.27323 13.87699 2667.34148
0.00831 9.51876 0.27323 13.87699 2667.34148
0.00831 9.51876 0.27323 13.87699 2667.34148
0.00831 9.39733 0.22055 13.95230 2646.58584
0.00831 9.39733 0.22055 13.95230 2646.58584
0.00831 9.52108 0.24226 13.94941 2312.07897
0.00831 9.75627 0.24226 13.94941 2312.07897
0.00831 9.68383 0.24226 13.94941 2312.07897
0.01858 9.75581 0.24226 13.94941 2312.07897
0.01858 9.49175 0.24226 13.94941 2312.07897
0.01858 9.49175 0.24226 13.94941 2312.07897
0.01858 9.49175 0.24226 13.94941 2312.07897
0.01858 9.49175 0.24226 13.94941 2312.07897
0.01858 9.49175 0.24226 13.94941 2312.07897
0.01858 9.49158 0.24161 13.97436 2260.35907
0.01858 9.49158 0.24161 13.97436 2260.35907
0.01858 9.49158 0.24049 13.93951 2286.95164
0.01858 9.49158 0.25329 13.80493 2274.25471
0.01858 9.49158 0.25329 13.80493 2274.25471
0.01858 9.49158 0.25329 13.80493 2274.25471
0.01858 9.49158 0.25329 13.80493 2274.25471
0.01858 9.49158 0.25329 13.80493 2274.25471
0.04396 9.45674 0.25329 13.80493 2274.25471
0.04396 9.45674 0.25329 13.80493 2274.25471
0.04396 9.45674 0.25329 13.80493 2274.25471
0.04396 9.45674 0.25329 13.80493 2274.25471
0.04396 9.45674 0.25325 13.80436 2273.30650
0.04396 9.45674 0.25325 13.80436 2273.30650
0.04396 9.45674 0.25325 13.80436 2273.30650
0.04396 9.45674 0.25325 13.80436 2273.30650
0.04396 9.45674 0.25325 13.80436 2273.30650
0.04396 9.45674 0.25325 13.80436 2273.30650
0.04396 9.45674 0.25325 13.80436 2273.30650
0.04396 9.73480 0.25325 13.80436 2273.30650
0.04396 9.73480 0.25325 13.80436 2273.30650
0.04396 9.73480 0.25325 13.80436 2273.30650
0.04396 9.73480 0.25325 13.80436 2273.30650
0.04396 9.57640 0.25325 13.80436 2273.30650
0.04396 9.78502 0.25325 13.80436 2273.30650
0.04396 9.78502 0.25325 13.80436 2273.30650
0.04396 9.46565 0.25325 13.80436 2273.30650
0.04396 9.51096 0.25325 13.80436 2273.30650
0.04396 9.51096 0.25325 13.80436 2273.30650
0.04396 9.51096 0.25325 13.80436 2273.30650
0.04396 9.51096 0.25325 13.80436 2273.30650
0.04396 9.79923 0.25325 13.80436 2273.30650
0.04396 9.79923 0.25326 13.80432 2273.30598
0.04396 9.46731 0.24154 13.97411 2263.61430
0.04396 9.46731 0.24154 13.97411 2263.61430
0.04396 9.46731 0.24154 13.97411 2263.61430
0.04396 9.46731 0.24154 13.97411 2263.61430
0.04396 9.46731 0.24154 13.97411 2263.61430
0.04396 9.51160 0.24154 13.97411 2263.61430
0.04396 9.51160 0.24780 13.96495 2645.49137
0.04396 9.51160 0.21940 13.94892 2563.55581
0.04396 9.51160 0.21984 13.94807 2568.69755
0.04396 9.51160 0.21940 13.94892 2563.55581
0.04396 9.51160 0.23800 13.82837 3242.10144
0.04396 9.51160 0.26784 13.86568 2904.41483
0.04396 9.51160 0.23290 13.86742 2525.64215
0.04396 9.51160 0.25125 13.81276 2282.73154
0.04396 9.51160 0.25125 13.81276 2282.73154
0.04396 9.45647 0.25125 13.81276 2282.73154
0.04396 9.45647 0.25125 13.81276 2282.73154
0.04396 9.45647 0.25125 13.81276 2282.73154
0.04396 9.45647 0.25125 13.81276 2282.73154
0.04396 9.45647 0.26823 13.95593 2843.33322
0.04396 9.45647 0.26823 13.95593 2843.33322
0.04396 9.45647 0.26823 13.95593 2843.33322
0.04396 9.45664 0.26823 13.95593 2843.33322
0.04396 9.45664 0.26823 13.95593 2843.33322
0.04396 9.45664 0.26823 13.95593 2843.33322
0.04396 9.55593 0.26823 13.95593 2843.33322
0.04396 9.55593 0.26823 13.95593 2843.33322
0.04396 9.55593 0.24480 13.97625 2329.65865
0.04396 9.78957 0.24480 13.97625 2329.65865
0.04396 9.78957 0.24480 13.97625 2329.65865
0.04396 9.72774 0.24480 13.97625 2329.65865
0.04396 9.80359 0.24480 13.97625 2329.65865
0.04396 9.80359 0.24480 13.97625 2329.65865
0.04396 9.52172 0.26593 13.92934 2359.54613
0.04396 9.52172 0.26593 13.92934 2359.54613
0.04396 9.52172 0.26593 13.92934 2359.54613
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.46763 0.24847 13.96758 2330.62595
0.04396 9.57730 0.24847 13.96758 2330.62595
0.04396 9.75627 0.24847 13.96758 2330.62595
0.04396 9.72704 0.24847 13.96758 2330.62595
0.04396 9.72704 0.24847 13.96758 2330.62595
0.04396 9.72704 0.24847 13.96758 2330.62595
0.04396 9.49901 0.24847 13.96758 2330.62595
0.04396 9.54816 0.24847 13.96758 2330.62595
0.04396 9.75632 0.24847 13.96758 2330.62595
0.04396 9.73787 0.24847 13.96758 2330.62595
0.04396 9.73787 0.24847 13.96758 2330.62595
0.04396 9.52188 0.24847 13.96758 2330.62595
0.04396 9.54554 0.24847 13.96758 2330.62595
0.04396 9.54554 0.24847 13.96758 2330.62595
0.04396 9.54554 0.24847 13.96758 2330.62595
0.04396 9.54554 0.24847 13.96758 2330.62595
0.04396 9.57633 0.24847 13.96758 2330.62595
0.04396 9.54554 0.24847 13.96758 2330.62595
0.04396 9.78581 0.24847 13.96758 2330.62595
0.04396 9.67608 0.24847 13.96758 2330.62595
0.04396 9.78973 0.24847 13.96758 2330.62595
0.04396 9.78973 0.24847 13.96758 2330.62595
0.04396 9.53812 0.24847 13.96758 2330.62595
0.04396 9.53812 0.24847 13.96758 2330.62595
0.04396 9.53812 0.24847 13.96758 2330.62595
0.04396 9.53554 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.24847 13.96758 2330.62595
0.04396 9.75839 0.23825 13.97775 2345.83778
0.04396 9.75839 0.23825 13.97775 2345.83778
0.04396 9.75839 0.23825 13.97775 2345.83778
0.04396 9.75839 0.25573 13.94611 2903.92060
0.04396 9.52440 0.25573 13.94611 2903.92060
0.04396 9.52440 0.25573 13.94611 2903.92060
0.04396 9.52440 0.25573 13.94611 2903.92060
0.04396 9.64708 0.25573 13.94611 2903.92060
0.04396 9.64708 0.25573 13.94611 2903.92060
0.04396 9.64708 0.25573 13.94611 2903.92060
0.04398 9.64708 0.25573 13.94611 2903.92060
0.04398 9.57730 0.18555 13.68282 3461.23977
0.04398 9.64708 0.18555 13.68282 3461.23977
0.04398 9.72774 0.21940 13.94892 2563.55581
0.04398 9.39733 0.21940 13.94892 2563.55581
0.04398 9.61345 0.23234 13.93643 3543.91464
0.04398 9.45628 0.23234 13.93643 3543.91464
0.04398 9.45628 0.23234 13.93643 3543.91464
0.04398 9.45628 0.26784 13.86568 2904.41483
0.04398 9.45628 0.26784 13.86568 2904.41483
0.04398 9.45628 0.26493 13.92175 2380.57449
0.04398 9.45628 0.26493 13.92175 2380.57449
0.04398 9.45628 0.26493 13.92175 2380.57449
0.04398 9.45628 0.26493 13.92175 2380.57449
0.04398 9.45628 0.26493 13.92175 2380.57449
0.04398 9.45628 0.26493 13.92175 2380.57449
0.04398 9.45628 0.26493 13.92175 2380.57449
0.04398 9.45628 0.25995 13.85306 2443.38410
0.04398 9.45628 0.25995 13.85306 2443.38410
0.04398 9.45628 0.25995 13.85306 2443.38410
0.04398 9.45628 0.21984 13.94807 2568.69755
0.04398 9.45628 0.21984 13.94807 2568.69755
0.04398 9.45628 0.21984 13.94807 2568.69755
0.04398 9.45628 0.21984 13.94807 2568.69755
0.04398 9.45628 0.22055 13.95230 2646.58584
0.04398 9.45628 0.22055 13.95230 2646.58584
0.04398 9.45628 0.22055 13.95230 2646.58584
0.04398 9.45628 0.23824 13.97775 2347.33928
0.04398 9.45628 0.23824 13.97775 2347.33928
0.04398 9.45628 0.23824 13.97775 2347.33928
0.04398 9.45628 0.23824 13.97775 2347.33928
0.04398 9.45628 0.23824 13.97775 2347.33928
0.04398 9.45628 0.23824 13.97775 2347.33928
0.04398 9.45628 0.23824 13.97775 2347.33928
0.04398 9.45628 0.23807 13.97931 2320.66505
0.04398 9.45628 0.23807 13.97931 2320.66505
0.04398 9.45628 0.22924 13.95782 2567.17978
0.04398 9.45628 0.23234 13.93643 3543.91464
0.04398 9.45628 0.23234 13.93643 3543.91464
0.04398 9.45628 0.18578 13.68222 3454.25516
0.04398 9.45628 0.25118 13.81308 2281.55989
0.05147 9.45628 0.25118 13.81308 2281.55989
0.05186 9.45628 0.25118 13.81308 2281.55989
0.05186 9.45628 0.25118 13.81308 2281.55989
0.02662 9.45626 0.23981 13.97285 2327.80990
0.02662 9.45626 0.23981 13.97285 2327.80990
0.05600 9.45626 0.23981 13.97285 2327.80990
0.05600 9.45626 0.23981 13.97285 2327.80990
0.01504 9.45626 0.23981 13.97285 2327.80990
0.01504 9.45626 0.23981 13.97285 2327.80990
0.01504 9.45626 0.17745 13.75582 3646.55216
0.01504 9.45626 0.23807 13.97931 2320.66505
0.01504 9.45626 0.23807 13.97931 2320.66505
0.04419 9.45626 0.26027 13.98989 2458.91914
0.04419 9.45626 0.22924 13.95782 2567.17978
0.04419 9.45626 0.22924 13.95782 2567.17978
0.04419 9.45626 0.22924 13.95782 2567.17978
0.04419 9.45626 0.22924 13.95782 2567.17978
0.04419 9.45626 0.22924 13.95782 2567.17978
0.04419 9.45626 0.22924 13.95782 2567.17978
0.04419 9.45626 0.22924 13.95782 2567.17978
0.04408 9.45626 0.22924 13.95782 2567.17978
0.04408 9.45626 0.22924 13.95782 2567.17978
0.04408 9.45626 0.24062 13.96865 2682.38021
0.04408 9.45626 0.25314 13.80233 2269.99446
0.04408 9.45626 0.25314 13.80233 2269.99446
0.04408 9.45626 0.25314 13.80233 2269.99446
0.04408 9.45626 0.25314 13.80233 2269.99446
0.04408 9.45626 0.25314 13.80233 2269.99446
0.04408 9.45626 0.25314 13.80233 2269.99446
0.04408 9.45626 0.25314 13.80233 2269.99446
0.04408 9.45626 0.25314 13.80233 2269.99446
0.04408 9.46704 0.25314 13.80233 2269.99446
0.04408 9.46704 0.25314 13.80233 2269.99446
0.04408 9.46704 0.27354 13.87747 2688.40797
0.04408 9.46704 0.27354 13.87747 2688.40797
0.04408 9.46704 0.27354 13.87747 2688.40797
0.04408 9.46704 0.27354 13.87747 2688.40797
0.04408 9.46704 0.27354 13.87747 2688.40797
0.04408 9.46704 0.27354 13.87747 2688.40797
0.04408 9.46704 0.26520 13.92404 2376.22856
0.04408 9.46704 0.26520 13.92404 2376.22856
0.04408 9.46704 0.26520 13.92404 2376.22856
0.04408 9.46704 0.26520 13.92404 2376.22856
0.04408 9.46704 0.26520 13.92404 2376.22856
0.04408 9.46704 0.26520 13.92404 2376.22856
0.04408 9.46704 0.26520 13.92404 2376.22856
0.04428 9.46704 0.26520 13.92404 2376.22856
0.04428 9.46704 0.26520 13.92404 2376.22856
0.04428 9.46704 0.26520 13.92404 2376.22856
0.04428 9.46704 0.26520 13.92404 2376.22856
0.04428 9.46704 0.26520 13.92404 2376.22856
0.04428 9.46704 0.26520 13.92404 2376.22856
0.04428 9.81344 0.26520 13.92404 2376.22856
0.04428 9.81344 0.26520 13.92404 2376.22856
0.04012 9.70947 0.26520 13.92404 2376.22856
0.04012 9.70947 0.26520 13.92404 2376.22856
0.04012 9.70947 0.26520 13.92404 2376.22856
0.04012 9.70947 0.26520 13.92404 2376.22856
0.04012 9.53556 0.26520 13.92404 2376.22856
0.04012 9.53556 0.26520 13.92404 2376.22856
0.04012 9.53556 0.26520 13.92404 2376.22856
0.04012 9.53556 0.26520 13.92404 2376.22856
0.04012 9.53556 0.26520 13.92404 2376.22856
0.04012 9.81344 0.25995 13.85306 2443.38410
0.04012 9.73480 0.25995 13.85306 2443.38410
0.04012 9.73480 0.25995 13.85306 2443.38410
0.04012 9.73480 0.25995 13.85306 2443.38410
0.04012 9.52764 0.25995 13.85306 2443.38410
0.04012 9.52764 0.25995 13.85306 2443.38410
0.04012 9.52764 0.25995 13.85306 2443.38410
0.04012 9.52764 0.25995 13.85306 2443.38410
0.04012 9.52764 0.25995 13.85306 2443.38410
0.04012 9.52764 0.25995 13.85306 2443.38410
0.04012 9.52764 0.25995 13.85306 2443.38410
0.04012 9.52764 0.25214 13.96055 3164.48739
0.04012 9.52764 0.25214 13.96055 3164.48739
0.04012 9.52764 0.25214 13.96055 3164.48739
0.04012 9.52764 0.25214 13.96055 3164.48739
0.04012 9.57304 0.25214 13.96055 3164.48739
0.04012 9.57304 0.25214 13.96055 3164.48739
0.04012 9.57304 0.25214 13.96055 3164.48739
0.04012 9.57304 0.25214 13.96055 3164.48739
0.04012 9.57304 0.25214 13.96055 3164.48739
0.04012 9.57304 0.25214 13.96055 3164.48739
0.04012 9.70947 0.25214 13.96055 3164.48739
0.04012 9.70947 0.25214 13.96055 3164.48739
0.04012 9.70947 0.25214 13.96055 3164.48739
0.04012 9.70947 0.25214 13.96055 3164.48739
0.04012 9.70947 0.25214 13.96055 3164.48739
0.00803 9.70947 0.24148 13.94393 2315.05638
0.05166 9.70947 0.24148 13.94393 2315.05638
0.05166 9.70947 0.25214 13.96055 3164.48739
0.05166 9.70947 0.25214 13.96055 3164.48739
0.05166 9.70947 0.25214 13.96055 3164.48739
0.00736 9.75954 0.24148 13.94393 2315.05638
0.00736 9.75954 0.24148 13.94393 2315.05638
0.00736 9.75954 0.24148 13.94393 2315.05638
0.00736 9.75954 0.24148 13.94393 2315.05638
0.01557 9.75954 0.24148 13.94393 2315.05638
0.01557 9.75954 0.24148 13.94393 2315.05638
0.01557 9.72044 0.21943 13.94897 2563.59283
0.01557 9.52089 0.23764 13.98044 2295.45749
0.01557 9.52089 0.18555 13.68282 3461.23977
0.01557 9.52089 0.18555 13.68282 3461.23977
0.01557 9.80359 0.18555 13.68282 3461.23977
0.01557 9.49146 0.18555 13.68282 3461.23977
0.01557 9.51633 0.18555 13.68282 3461.23977
0.01557 9.51633 0.18555 13.68282 3461.23977
0.01557 9.51633 0.18555 13.68282 3461.23977
0.01491 9.51633 0.26138 13.99327 2471.30345
0.01491 9.51633 0.26138 13.99327 2471.30345
0.01491 9.51633 0.26138 13.99327 2471.30345
0.01491 9.52439 0.26138 13.99327 2471.30345
0.01491 9.52439 0.26138 13.99327 2471.30345
0.01491 9.52439 0.25771 13.84184 2535.22310
0.01491 9.52439 0.25771 13.84184 2535.22310
0.01491 9.51154 0.26782 13.86575 2904.44581
0.01293 9.51154 0.26782 13.86575 2904.44581
0.01293 9.51154 0.23822 13.97784 2346.77827
0.01293 9.51154 0.23822 13.97784 2346.77827
0.01293 9.51154 0.23822 13.97784 2346.77827
0.01293 9.51063 0.23822 13.97784 2346.77827
0.01293 9.51063 0.23822 13.97784 2346.77827
0.03465 9.51063 0.23822 13.97784 2346.77827
0.03465 9.51063 0.23822 13.97784 2346.77827
0.03465 9.51063 0.23822 13.97784 2346.77827
0.03465 9.51063 0.23822 13.97784 2346.77827
0.03465 9.51063 0.23822 13.97784 2346.77827
0.03465 9.51063 0.23822 13.97784 2346.77827
0.05166 9.51024 0.23822 13.97784 2346.77827
0.00716 9.51024 0.23822 13.97784 2346.77827
0.00716 9.51024 0.25392 13.83244 2412.51134
0.00716 9.51024 0.25392 13.83244 2412.51134
0.00716 9.51024 0.25392 13.83244 2412.51134
0.00716 9.51024 0.25392 13.83244 2412.51134
0.00716 9.51024 0.18578 13.68292 3457.36389
0.00716 9.51024 0.18578 13.68292 3457.36389
0.04064 9.51024 0.18578 13.68292 3457.36389
0.04064 9.51024 0.18578 13.68292 3457.36389
0.04064 9.51024 0.23302 13.86761 2512.22616
0.04064 9.45524 0.26815 13.96858 2355.73269
0.04065 9.45524 0.26815 13.96858 2355.73269
0.04065 9.45524 0.26815 13.96858 2355.73269
0.04065 9.45524 0.26815 13.96858 2355.73269
0.05500 9.45524 0.26815 13.96858 2355.73269
0.05500 9.45524 0.26815 13.96858 2355.73269
0.05500 9.45524 0.25314 13.80239 2270.01766
0.05500 9.45524 0.24434 13.89909 3240.67145
0.05500 9.45524 0.24434 13.89909 3240.67145
0.05500 9.45524 0.18576 13.68300 3459.42768
0.05500 9.45524 0.18576 13.68300 3459.42768
0.05500 9.52857 0.18576 13.68300 3459.42768
0.05500 9.73784 0.27596 13.86241 2544.53443
0.05500 9.48783 0.18555 13.68282 3461.23977
0.05500 9.48783 0.18555 13.68282 3461.23977
0.05500 9.52168 0.18555 13.68282 3461.23977
0.05500 9.52168 0.18555 13.68282 3461.23977
0.05500 9.52168 0.18555 13.68282 3461.23977
0.00823 9.52168 0.18555 13.68282 3461.23977
0.00321 9.52168 0.18555 13.68282 3461.23977
0.00321 9.53556 0.18555 13.68282 3461.23977
0.00321 9.53556 0.18555 13.68282 3461.23977
0.05186 9.53556 0.18555 13.68282 3461.23977
0.05186 9.64708 0.27362 13.87044 2681.37470
0.00475 9.72054 0.27362 13.87044 2681.37470
0.00736 9.52439 0.27362 13.87044 2681.37470
0.00736 9.51154 0.27362 13.87044 2681.37470
0.03579 9.46674 0.25573 13.94611 2903.92060
0.01915 9.46674 0.26857 13.90277 2230.57587
0.01915 9.46674 0.26857 13.90277 2230.57587
0.01915 9.46554 0.26857 13.90277 2230.57587
0.01915 9.46554 0.26857 13.90277 2230.57587
0.01915 9.46554 0.26857 13.90277 2230.57587
0.01915 9.46554 0.26857 13.90277 2230.57587
0.01915 9.46554 0.24973 13.93545 3216.11410
0.01915 9.46554 0.25314 13.80239 2270.01766
0.01915 9.46554 0.25314 13.80239 2270.01766
0.04092 9.46554 0.22818 13.90332 2621.53807
0.04092 9.46583 0.23819 13.97789 2344.97136
0.04092 9.46583 0.18290 13.75299 3784.59969
0.04092 9.46583 0.27901 13.88549 2797.53010
0.00716 9.46583 0.26028 13.98993 2458.84732
0.01132 9.46583 0.23805 13.82833 3241.87216
0.01132 9.77446 0.25648 13.97508 2459.20083
0.01132 9.77446 0.23984 13.97327 2326.92477
0.01132 9.77446 0.18555 13.68282 3461.23977
0.01132 9.77446 0.18555 13.68282 3461.23977
0.01132 9.77446 0.18555 13.68282 3461.23977
0.03493 9.46660 0.18555 13.68282 3461.23977
0.04190 9.46660 0.18555 13.68282 3461.23977
0.04190 9.46660 0.25771 13.84184 2535.22310
0.04190 9.46660 0.18555 13.68282 3461.23977
0.04190 9.46660 0.18555 13.68282 3461.23977
0.04190 9.46660 0.18555 13.68282 3461.23977
0.04190 9.46660 0.18555 13.68282 3461.23977
0.04190 9.46660 0.18555 13.68282 3461.23977
0.04190 9.46660 0.18555 13.68282 3461.23977
0.04190 9.46660 0.18555 13.68282 3461.23977
0.04190 9.46660 0.18555 13.68282 3461.23977
0.04190 9.46660 0.21984 13.94807 2568.69755
0.04190 9.46660 0.21984 13.94807 2568.69755
0.04190 9.46660 0.21984 13.94807 2568.69755
0.04190 9.46660 0.21984 13.94807 2568.69755
0.04190 9.46660 0.21984 13.94807 2568.69755
0.04190 9.46660 0.21984 13.94807 2568.69755
0.04190 9.46660 0.21984 13.94807 2568.69755
0.04190 9.46660 0.21984 13.94807 2568.69755
0.04190 9.46660 0.27628 13.97600 2409.68205
0.04190 9.46660 0.27628 13.97600 2409.68205
0.04190 9.51737 0.24945 13.97678 2283.01020
0.04190 9.64708 0.24945 13.97678 2283.01020
0.04190 9.72226 0.24945 13.97678 2283.01020
0.04190 9.51230 0.24945 13.97678 2283.01020
0.04190 9.51230 0.24945 13.97678 2283.01020
0.04190 9.51230 0.24945 13.97678 2283.01020
0.04190 9.51230 0.24945 13.97678 2283.01020
0.04190 9.51230 0.24945 13.97678 2283.01020
0.04190 9.51230 0.25771 13.84184 2535.22310
0.04190 9.51230 0.25771 13.84184 2535.22310
0.04190 9.51230 0.25771 13.84184 2535.22310
0.04190 9.51642 0.25771 13.84184 2535.22310
0.04190 9.51642 0.25771 13.84184 2535.22310
0.04190 9.51642 0.25573 13.94611 2903.92060
0.04190 9.51642 0.25573 13.94611 2903.92060
0.04190 9.71929 0.25573 13.94611 2903.92060
0.04190 9.57658 0.25573 13.94611 2903.92060
0.04190 9.64252 0.18579 13.68376 3457.14512
0.04190 9.64252 0.23764 13.98044 2295.45749
0.00453 9.70567 0.18579 13.68376 3457.14512
0.05255 9.49287 0.18579 13.68376 3457.14512
0.05255 9.78491 0.26847 13.87115 2580.41479
0.04342 9.52161 0.18573 13.68340 3458.69596
0.04342 9.52161 0.25392 13.83244 2412.51134
0.04342 9.53489 0.25315 13.80440 2275.41292
0.02662 9.49925 0.23764 13.98044 2295.45749
0.02662 9.72054 0.23764 13.98044 2295.45749
0.00809 9.72054 0.23764 13.98044 2295.45749
0.00809 9.46686 0.23764 13.98044 2295.45749
0.05146 9.46686 0.23764 13.98044 2295.45749
0.00409 9.46686 0.25573 13.94611 2903.92060
0.00409 9.46686 0.25573 13.94611 2903.92060
0.05489 9.46686 0.25573 13.94611 2903.92060
0.03346 9.46686 0.24063 13.96928 2682.51199
0.03346 9.46686 0.23764 13.98044 2295.45749
0.03346 9.46686 0.23764 13.98044 2295.45749
0.00736 9.51528 0.23835 13.97829 2308.27415
0.05500 9.51528 0.23835 13.97829 2308.27415
0.05500 9.51528 0.23835 13.97829 2308.27415
0.05500 9.51528 0.23835 13.97829 2308.27415
0.05500 9.51528 0.27341 13.87731 2690.45003
0.05500 9.71964 0.22055 13.95230 2646.58584
0.05500 9.49287 0.18558 13.68384 3475.69312
0.05500 9.49287 0.18558 13.68384 3475.69312
0.05500 9.49925 0.18558 13.68384 3475.69312
0.00715 9.49925 0.18579 13.68376 3457.14512
0.00715 9.49925 0.18579 13.68376 3457.14512
0.00715 9.52439 0.18579 13.68376 3457.14512
0.00715 9.53489 0.18579 13.68376 3457.14512
0.00715 9.67547 0.25118 13.81308 2281.55989
0.00329 9.55398 0.25315 13.80440 2275.41292
0.02009 9.51737 0.25315 13.80440 2275.41292
0.02009 9.81344 0.25315 13.80440 2275.41292
0.00321 9.81344 0.25315 13.80440 2275.41292
0.00321 9.52176 0.25315 13.80440 2275.41292
0.05146 9.53489 0.25315 13.80440 2275.41292
0.05146 9.53489 0.25315 13.80440 2275.41292
0.05146 9.72752 0.25315 13.80440 2275.41292
0.04760 9.75626 0.18290 13.75299 3784.59969
0.04760 9.79885 0.18290 13.75299 3784.59969
0.05167 9.79885 0.18290 13.75299 3784.59969
0.05146 9.79885 0.18290 13.75299 3784.59969
0.05146 9.46601 0.26847 13.87115 2580.41479
0.00280 9.46601 0.26847 13.87115 2580.41479
0.00280 9.46610 0.25619 13.97519 2463.86068
0.03593 9.51002 0.22823 13.90303 2621.90732
