metal log(age) E_BV dm mass
0.05579 7.39353 1.02272 13.46745 561.49285
0.01604 7.71731 0.93183 13.46745 310.13826
0.01570 7.92026 0.98926 13.46745 310.13826
0.01570 7.90219 0.98926 13.46745 398.34761
0.01570 8.17427 1.02700 13.46745 398.34761
0.02943 8.17427 1.02700 13.46745 398.34761
0.05520 8.01531 1.02700 13.46745 817.77450
0.05520 7.49054 1.02700 13.46745 817.77450
0.04509 7.49054 1.02700 13.46745 483.28042
0.01375 7.16955 1.02700 13.46745 351.04782
0.03729 7.10832 1.02700 13.46745 394.96883
0.01375 8.22623 1.02700 12.42213 394.96883
0.01375 8.27858 1.02700 13.13114 394.96883
0.01375 7.26800 1.02700 12.34678 528.07727
0.01375 7.41630 1.02700 12.41145 561.49285
0.01375 7.10832 1.02700 13.08221 528.07727
0.01375 7.10832 0.87815 13.08221 398.34761
0.01375 7.71407 0.87815 13.54271 398.34761
0.01375 7.05656 0.93181 13.54271 398.34761
0.01375 7.05656 0.93183 13.41733 402.22967
0.01375 7.05656 0.93183 13.77182 485.89297
0.05233 7.05656 0.93183 13.77182 461.90407
0.05233 7.05656 0.89423 13.92382 528.07727
0.01483 7.05656 0.98926 13.54271 363.51854
0.01466 7.05656 0.98926 13.41213 351.14107
0.01466 8.17715 0.98926 13.41733 364.90226
0.01466 8.17715 0.98926 13.41733 364.90226
0.01466 8.17715 0.90465 13.41733 525.12280
0.01382 8.17715 0.90465 12.82398 525.12280
0.01702 8.17715 0.90465 13.10091 443.51615
0.01711 7.20287 0.90465 13.10091 860.82979
0.01711 7.20287 0.90465 13.43602 860.82979
0.01711 7.20287 0.93339 13.43602 860.82979
0.01710 7.20287 1.01024 12.11480 860.82979
0.01710 7.20287 1.01024 13.76231 860.82979
0.04509 7.20287 1.01024 13.76231 860.82979
0.01604 7.20287 0.89553 12.90092 399.27089
0.01661 7.20287 0.89553 13.23989 399.27089
0.00733 7.20287 0.89553 12.23793 374.27242
0.00733 7.20287 0.90086 12.42720 373.37521
0.05168 8.28965 0.93501 12.45416 373.37521
0.05168 8.50841 0.95316 13.25838 417.94427
0.03758 8.51231 0.95316 13.07216 184.85407
0.05982 7.57858 1.03130 13.08518 184.85407
0.02935 8.34647 1.00010 13.08518 427.86795
0.00362 8.34647 1.00010 13.46745 376.05746
0.00662 7.15175 0.94646 13.08518 363.22967
0.00510 7.99602 0.94646 13.08518 510.02624
0.01459 7.99602 0.98870 13.08518 510.02624
0.01459 8.01479 0.98870 13.08518 621.21596
0.01459 8.01479 0.92752 13.08518 417.94427
0.01459 7.52256 1.01671 13.08518 417.94427
0.01459 7.52256 1.01671 13.67349 354.57914
0.01507 7.56715 0.94021 13.67349 354.57914
0.04509 7.56715 0.94021 13.67349 354.57914
0.01459 7.58942 0.99260 13.72262 354.57914
0.04355 7.58942 0.99260 12.18537 448.16712
0.01415 7.59452 0.92754 12.11480 448.16712
0.01415 7.59452 1.01640 13.13783 448.16712
0.01415 7.59452 1.01462 13.13783 448.16712
0.01415 7.59452 1.03130 13.44191 448.16712
0.01234 7.59452 1.03130 13.96201 448.16712
0.00110 7.59452 1.03130 12.26144 448.16712
0.00110 7.59452 1.03130 12.26144 448.16712
0.03833 7.59452 0.96001 12.42273 448.16712
0.05706 7.81209 0.93683 12.42273 448.16712
0.00662 7.76724 1.00565 12.42273 448.16712
0.03754 8.56595 0.98369 12.14599 448.16712
0.03754 8.56595 0.95451 13.42952 448.16712
0.00510 8.56595 0.99257 12.26871 890.64273
0.04116 8.35022 0.99257 12.57003 890.64273
0.01618 7.88353 0.99257 12.48262 890.64273
0.01618 7.88353 0.99257 12.03494 890.64273
0.01732 7.97278 1.02694 13.76065 890.64273
0.01732 7.97278 1.02694 13.76065 409.67861
0.02796 7.97278 0.93683 13.06004 409.67861
0.02901 7.97278 0.97866 13.06004 421.87422
0.02901 7.97278 0.97866 13.06004 421.87422
0.02913 7.97278 0.97866 13.06004 421.87422
0.00960 7.59577 0.88014 13.06004 421.87422
0.04374 7.59577 0.88014 13.10138 421.87422
0.01173 7.59577 0.88014 13.13488 421.87422
0.02104 7.47487 0.88014 13.13488 502.73236
0.02425 7.47487 0.88014 13.13488 436.89282
0.02425 7.47487 0.88014 13.13488 404.36217
0.04556 7.48404 0.88014 12.60121 404.36217
0.02984 7.59886 0.88014 13.54424 404.36217
0.02984 7.59886 0.88014 13.54424 404.36217
0.03833 7.59886 0.88014 13.06190 541.83665
0.03833 7.59886 0.88014 13.06190 541.83665
0.01459 7.59886 0.88014 13.06190 541.83665
0.01459 7.99970 0.88014 13.06190 382.19486
0.01426 8.40945 0.88014 13.06190 397.88197
0.02804 7.37256 0.90766 12.42273 397.88197
0.02804 7.56783 1.00683 12.47673 480.41663
0.02804 7.56783 1.00683 12.64247 480.41663
0.04834 7.56783 1.00683 13.09612 486.26700
0.04834 7.18841 1.00683 13.09612 486.26700
0.04834 7.08292 1.00683 13.09723 486.26700
0.05233 7.64213 1.00683 13.09723 464.56664
0.05233 8.01397 1.00683 13.09723 464.56664
0.00634 7.69062 1.00683 13.44764 464.56664
0.01634 7.41910 1.00683 13.44764 398.29154
0.01634 7.41910 0.90530 13.22980 398.29154
0.01634 8.17781 0.90530 13.04609 399.50020
0.01634 7.43305 0.98887 13.04609 399.50020
0.02766 7.43305 0.98887 13.04609 399.50020
0.00634 7.43305 0.98887 13.04609 399.50020
0.04484 7.48404 0.94246 13.04609 399.50020
0.04134 7.48404 0.94246 13.41137 406.00583
0.02766 7.48404 0.94246 13.42072 406.00583
0.02766 7.01642 0.94246 13.42072 406.00583
0.04372 7.01642 0.94246 13.42072 819.10397
0.04372 7.85842 0.94246 13.42072 819.10397
0.04372 7.85842 0.94246 13.42072 819.10397
0.04372 7.27066 0.94246 13.54424 819.05040
0.04372 7.60065 0.94246 13.54424 365.45695
0.00240 7.60065 0.94246 13.54424 365.45695
0.04198 7.44644 0.94246 13.54424 365.45695
0.01220 7.48404 0.94246 13.54424 369.91395
0.01220 7.48404 0.94246 13.09825 316.99394
0.01220 7.48724 0.94246 13.09825 525.12280
0.01220 7.48724 0.94246 13.58132 407.57192
0.01220 7.49117 0.94246 13.50302 407.57192
0.01633 7.05305 0.94246 13.23989 482.84031
0.01162 7.61144 0.94246 13.23989 544.59744
0.00688 7.61144 0.98890 13.23989 482.84031
0.00153 7.40735 0.98878 13.23989 482.84031
0.00153 7.40735 0.98878 13.23989 867.18033
0.00153 7.40735 0.98878 13.24975 867.18033
0.01313 7.61066 0.98878 13.73102 867.18033
0.00153 7.61066 0.98878 13.73102 867.18033
0.02804 7.61066 0.90696 13.42595 867.18033
0.05595 7.61066 0.90696 12.37700 868.85547
0.05595 7.61066 0.90696 12.37700 464.56664
0.01162 8.34647 0.90696 12.37700 464.56664
0.01508 7.30785 1.02398 12.44277 464.56664
0.05495 7.30785 1.02398 12.44277 464.56664
0.00650 7.05513 1.02398 13.50302 464.56664
0.00650 8.01268 1.02398 13.50302 464.56664
0.00650 8.32314 1.02398 13.50302 365.73013
0.00650 8.32314 1.02398 13.50302 365.73013
0.00650 8.32314 1.02398 13.26601 480.53777
0.03091 8.32314 1.02398 12.40393 480.53777
0.03091 7.96887 1.02398 13.93734 480.53777
0.03091 7.96887 1.02398 13.06226 480.53777
0.01288 7.05305 1.02398 13.03142 480.53777
0.05522 7.05305 1.02398 12.11877 480.53777
0.05527 7.05305 1.02398 13.30885 480.53777
0.00153 7.05305 1.02398 13.30885 480.53777
0.00153 7.05305 1.02398 13.30885 480.53777
0.00848 7.96887 1.02398 13.30885 645.28151
0.00848 8.50390 1.02398 13.30885 645.28151
0.01508 8.49506 1.02398 13.30885 645.28151
0.01633 8.37904 1.02398 13.76424 373.42774
0.02971 8.23253 0.96195 12.74925 373.42774
0.05344 7.56873 1.00661 12.74925 373.42774
0.03770 7.56873 0.90696 12.44277 419.37510
0.01653 7.56873 0.90696 12.44277 359.72337
0.03048 7.56873 0.89272 13.29798 351.04782
0.02885 7.43305 0.87788 12.53516 340.93852
0.02885 7.43305 0.87788 12.53516 565.37093
0.02885 7.49120 0.87788 13.31298 416.82162
0.01545 7.49120 0.87788 13.31298 362.02033
0.01067 7.49120 0.87788 13.31298 335.21535
0.01463 7.49120 0.87788 13.31298 440.45801
0.01633 7.49120 0.94272 13.31298 389.25743
0.03235 7.49120 0.94272 13.31298 389.25743
0.01727 7.49120 0.94272 13.31298 440.45988
0.01727 7.49120 0.94272 13.31298 539.76026
0.01727 7.49120 0.94272 13.31298 351.04782
0.02804 7.49120 0.94272 13.31298 371.37394
0.02804 7.49120 0.94272 13.31298 283.44432
0.02804 7.49120 0.94272 13.24975 352.60659
0.02804 8.17781 0.94272 13.24975 352.60659
0.01509 8.45561 0.94272 13.84687 287.39436
0.01509 8.45672 0.94272 13.28120 437.64805
0.01509 8.45672 0.94272 13.28120 317.53594
0.01509 8.45672 0.94272 12.82816 297.73062
0.01509 8.45672 0.94272 12.43239 467.63193
0.01509 8.45672 0.93041 12.14108 467.63193
0.01509 7.42781 0.93041 13.50302 467.63193
0.01509 8.53200 0.90296 12.89477 645.28151
0.01509 7.96503 0.90296 12.89477 375.18814
0.01509 7.66788 0.93460 13.22886 159.94169
0.01509 7.55611 0.90250 13.22886 159.94169
0.01509 7.49120 0.95242 13.22886 774.87753
0.01509 7.49120 0.95242 13.22886 888.72993
0.01509 7.49120 0.95242 13.22886 888.72993
0.01509 7.49120 0.95242 13.22886 378.62406
0.01509 7.49120 0.95242 13.22886 541.83665
0.01509 7.49120 0.95242 13.11417 421.02264
0.01509 7.49120 0.95242 13.11417 370.96636
0.01509 7.49120 0.95242 13.78719 412.99729
0.01509 7.49120 0.95242 13.03910 774.87753
0.01509 7.52547 0.95242 12.99702 164.44797
0.01509 7.52547 1.04005 12.99702 164.44797
0.01509 7.52547 1.06017 12.99702 409.09618
0.04761 7.52547 0.89430 12.99702 409.09618
0.01637 7.52547 0.93931 13.76985 409.09618
0.01637 7.52547 0.96419 13.76985 409.09618
0.01637 7.52547 0.92759 13.60462 525.12280
0.01637 7.01873 0.99741 12.42172 525.12280
0.01637 7.43283 0.99741 13.11417 525.12280
0.02482 7.43283 0.99741 13.11417 496.81375
0.02482 7.43283 0.99741 12.44803 496.81375
0.02482 7.43252 1.00586 12.02706 496.81375
0.03249 7.43252 0.96149 12.42249 496.81375
0.03249 7.43252 0.96149 13.08540 496.81375
0.03249 7.43213 0.96149 13.08540 420.02544
0.03249 7.73058 0.96149 13.05690 419.31202
0.03249 8.01901 0.95421 12.57892 524.83497
0.03249 7.21995 0.93418 12.42172 419.31202
0.02110 7.45695 0.93418 13.92528 464.98202
0.02110 7.45695 0.98290 13.92528 464.98202
0.00137 7.59855 0.93460 13.92528 464.98202
0.00891 7.59855 0.91260 13.92528 486.52559
0.01314 7.59855 0.91260 13.92528 486.36546
0.01314 8.23253 0.89430 13.92528 283.44432
0.01314 8.23253 0.88644 12.09986 283.44432
0.01314 8.23253 0.88644 12.09986 283.44432
0.01314 7.56720 1.02893 12.03309 283.44432
0.01314 7.56720 1.00791 13.13766 776.58732
0.01314 7.56720 1.00791 13.13766 392.27344
0.01314 7.20563 1.00791 13.66611 392.27344
0.01314 7.20563 0.93236 13.66611 392.27344
0.01314 8.02568 0.96149 12.42249 457.65161
0.01314 7.41899 0.92498 13.25649 492.04490
0.01531 7.41899 0.93672 13.39522 492.04490
0.02435 7.41899 0.93418 13.39522 162.00618
0.01314 7.41899 0.94577 13.08740 525.12280
0.01314 7.41899 0.94166 13.94197 525.12280
0.01314 7.41899 1.02342 12.11480 525.12280
0.01314 7.41899 1.02342 13.27788 525.12280
0.00262 7.41899 1.02342 13.08973 525.12280
0.00322 7.41899 1.00586 13.08973 778.70985
0.00115 7.41899 0.93418 13.14327 156.00955
0.00115 7.41899 0.93418 13.11417 156.00955
0.00322 7.41899 0.93418 13.11417 156.00955
0.01365 7.41899 0.93126 13.27632 409.09618
0.01365 7.41899 0.93126 13.27632 409.09618
0.01365 8.31622 0.96149 13.46973 409.09618
0.01365 7.86251 0.96149 13.46973 431.38154
0.01732 8.25936 0.96149 13.46973 422.70425
0.01090 8.25936 0.96149 13.46973 422.70425
0.01090 8.25936 0.85912 13.46973 392.27344
0.00195 7.59855 1.00851 13.46973 492.04490
0.00195 7.43553 0.87849 13.46973 380.61653
0.00195 7.43553 1.01817 13.46973 380.61653
0.00195 7.43553 1.01817 12.11480 380.61653
0.00195 7.43553 1.01817 12.11480 379.32411
0.02946 7.43553 1.01817 12.60818 374.53306
0.02946 7.43553 1.02342 12.60818 373.35359
0.04229 7.43553 1.02342 13.39475 184.85407
0.00865 7.43553 1.02342 13.07882 308.16041
0.02581 7.43553 1.02350 13.07882 308.16041
0.03917 8.02561 1.02350 13.07882 308.16041
0.00262 8.02561 0.87849 13.25980 308.16041
0.01885 7.61866 0.87849 13.25980 308.16041
0.00826 8.03393 0.87849 13.25980 308.16041
0.00826 8.14713 0.90252 13.25980 308.16041
0.01326 7.47557 1.00307 13.14688 308.16041
0.01326 8.25936 0.93429 13.14688 308.16041
0.01326 7.11536 0.93429 13.08740 308.16041
0.01634 7.72159 0.87849 13.13330 308.16041
0.01634 7.58637 0.87849 13.13330 177.40630
0.01634 8.11256 0.87849 13.13330 177.40630
0.05718 8.17165 0.87849 12.61743 397.94377
0.05183 8.50970 0.87849 12.61743 414.83072
0.04831 8.50970 0.87849 13.08314 357.22591
0.04229 8.50048 0.87849 13.08314 426.28015
0.05075 7.30967 0.87849 13.08314 399.07805
0.00152 7.17051 0.87849 13.08314 853.54242
0.00115 7.08561 0.87849 13.08314 853.54242
0.01634 8.40427 0.87849 13.08314 853.54242
0.01634 8.17926 0.87643 13.08314 853.54242
0.01634 8.17926 0.87643 13.08314 853.54242
0.02369 8.17926 0.94356 13.09160 853.54242
0.02369 8.42160 0.94356 13.09160 853.54242
0.02369 8.42160 0.94356 13.23342 853.54242
0.01133 8.42160 0.94356 13.23342 853.54242
0.00820 7.06891 0.94356 13.23342 853.54242
0.03800 7.06891 0.94356 13.84594 742.79832
0.03800 7.37256 0.94356 13.84594 369.73660
0.00195 7.01442 0.98381 13.27519 369.73660
0.00195 7.01442 0.98381 13.27519 369.73660
0.01429 7.01442 0.98381 12.41335 369.73660
0.01279 7.01442 0.99202 12.41335 369.73660
0.00195 7.01442 0.99202 12.41335 369.73660
0.05373 8.25411 0.99202 12.41335 369.73660
0.05373 7.59855 0.99756 13.57360 742.79832
0.00153 8.34611 0.99756 13.57360 359.05572
0.04786 8.13640 0.99750 12.60202 359.05572
0.01574 8.13493 0.99750 12.01704 359.05572
0.00195 7.17512 1.06306 12.01704 359.05572
0.00195 7.17512 1.02750 12.01704 359.05572
0.00195 7.25643 1.02750 13.52176 359.05572
0.02946 7.56720 1.02750 13.08244 359.05572
0.02946 8.17926 0.98630 13.08244 359.05572
0.03949 8.17926 0.98630 12.60202 359.05572
0.03949 8.17926 0.98630 12.03966 359.05572
0.04342 7.37256 0.88366 12.03966 488.28382
0.05612 7.24285 0.88366 12.03966 488.28382
0.04342 7.59937 0.88366 13.23297 488.28382
0.03949 7.59937 0.88366 13.44114 488.28382
0.03949 7.59937 0.88366 13.44114 177.40630
0.03949 7.59937 0.88366 13.44796 177.40630
0.03949 7.59937 0.88366 13.44796 339.27677
0.04891 7.44827 0.88366 13.44796 330.57074
0.04891 7.44827 0.88366 13.44796 432.29769
0.04891 7.44827 0.88366 13.44796 432.29769
0.05791 7.94944 0.88366 13.44796 403.93499
0.05791 8.16777 0.88366 13.44796 403.93499
0.00188 8.28036 0.88366 13.44796 524.76611
0.00188 7.51469 0.88366 13.11491 366.22561
0.00188 7.03222 0.88366 13.94197 366.22561
0.00188 8.22476 0.88366 12.50690 289.93125
0.03647 7.25643 0.88366 12.50690 621.21596
0.02439 7.62633 0.88366 13.72023 403.93499
0.04492 8.13771 0.98909 13.72023 403.93499
0.00627 7.39353 0.98909 13.96866 403.93499
0.00627 7.39353 0.98909 12.37502 308.18809
0.00627 7.20200 1.00745 12.33709 419.25793
0.00627 7.20200 1.00745 12.63724 359.05572
0.01674 7.51201 0.85731 13.08943 359.05572
0.01674 7.15871 1.01467 13.73575 359.05572
0.01722 7.15871 1.01467 13.73575 359.05572
0.01722 7.15871 1.02893 12.11480 359.05572
0.01722 7.15871 1.02893 12.11480 359.05572
0.01722 7.41674 0.97753 12.50690 359.05572
0.01768 7.41674 1.00029 12.50690 359.05572
0.01688 7.05268 0.98274 12.50690 359.05572
0.01688 7.69099 0.90133 13.26696 359.05572
0.01688 7.69099 1.02594 13.26696 359.05572
0.01688 7.68496 1.02594 13.26696 359.05572
0.01688 7.56799 0.91411 13.26696 359.05572
0.00704 7.55936 0.94166 13.26696 359.05572
0.00704 7.55936 0.88056 13.26696 359.05572
0.00704 7.55936 0.91755 13.26696 359.05572
0.00704 7.55936 0.97793 13.26696 359.05572
0.00704 7.55936 0.93672 13.26696 359.05572
0.00704 7.55936 1.02893 13.26696 359.05572
0.00704 7.24285 0.99226 13.26696 359.05572
0.00704 7.24285 0.99226 13.26696 359.05572
0.00704 7.20427 0.99226 13.26696 480.14069
0.00704 7.20427 0.99226 13.26696 480.14069
0.00704 7.20514 0.99226 12.07616 480.14069
0.00704 7.20514 0.99226 12.07616 495.12348
0.00704 7.20514 0.98921 12.07616 406.91205
0.00704 7.20514 0.98921 13.23266 492.04490
0.00704 7.20514 0.98921 12.95791 492.04490
0.00704 7.20514 0.87333 12.96358 396.07115
0.00704 7.96714 0.87333 13.03715 492.04490
0.05984 7.96714 0.87333 12.03725 492.04490
0.04494 7.96714 0.87333 13.13764 850.80507
0.04494 8.53350 0.97583 13.13764 850.80507
0.01442 7.88567 1.00889 12.11480 850.80507
0.01688 7.69099 1.00889 12.11480 850.80507
0.01688 7.44676 0.94665 12.11480 850.80507
0.01688 7.54983 0.94665 12.11480 850.80507
0.01688 7.88567 0.94169 12.11480 850.80507
0.03052 8.31302 0.99227 13.67905 265.95534
0.03092 8.31302 0.94505 12.42233 184.85407
0.04041 8.31302 0.98267 13.08052 317.82762
0.04041 7.44088 0.98381 13.28976 317.82762
0.01440 7.11353 0.88378 13.28976 850.80507
0.03055 7.11353 0.88378 13.28976 850.80507
0.03055 7.11353 0.98666 13.28976 850.80507
0.00819 7.11353 0.96876 13.28976 883.45977
0.03025 7.11353 0.98666 13.04137 487.74125
0.04174 7.11353 0.92034 12.03030 487.74125
0.04174 7.11353 0.91755 12.03030 487.74125
0.04174 7.11353 0.90603 12.03030 487.74125
0.04174 7.11353 0.90157 13.26327 534.61452
0.01432 7.11353 0.90157 13.26327 352.29368
0.03941 7.11353 0.94356 13.26327 420.57828
0.03941 7.11353 0.94356 13.26327 502.62240
0.03941 7.85673 0.94356 13.26327 502.62240
0.04891 7.90677 0.95237 13.26327 502.62240
0.04178 8.53350 0.95237 13.26327 502.62240
0.04035 8.53350 0.95237 13.28301 502.62240
0.05371 8.45270 0.95237 13.01531 636.96582
0.01506 7.13725 0.93418 13.26833 636.96582
0.01506 7.25155 0.93418 13.26833 636.96582
0.01431 7.25155 0.90578 13.26833 636.96582
0.01431 8.26813 0.88302 13.26833 630.91736
0.01431 7.66398 0.99920 13.26833 453.24037
0.01431 7.90677 0.99920 12.31818 453.24037
0.01431 7.90677 0.99880 12.31818 453.24037
0.01431 7.90677 0.99226 12.31818 535.97958
0.01431 7.90677 0.94356 12.31818 535.97958
0.05527 8.50016 1.00692 12.42443 535.97958
0.05527 8.50016 1.00692 12.42443 401.00346
0.04076 8.50016 1.00692 12.46059 401.00346
0.04076 7.16927 0.87755 13.78866 401.00346
0.04076 7.87025 1.00934 13.78866 401.00346
0.04076 7.20098 0.88446 13.78866 492.20565
0.04076 7.37550 0.88446 13.78866 492.20565
0.01642 7.37550 0.88446 12.67193 814.15157
0.01642 7.37550 0.88446 13.22378 814.15157
0.05727 8.21565 0.88446 13.22378 308.13881
0.01213 7.16887 0.88446 13.54196 488.28382
0.04331 7.16887 0.95237 13.54196 488.28382
0.01086 7.16887 0.95237 13.54196 488.28382
0.03267 7.16887 0.95237 13.54196 488.28382
0.02111 7.16887 0.94670 13.54196 488.28382
0.04316 7.13232 0.94670 13.54196 488.28382
0.02533 8.14303 0.96419 13.54196 488.28382
0.02533 7.47984 0.96419 13.54196 352.29368
0.00117 7.56802 0.96419 13.54196 251.37511
0.00117 7.17281 0.93373 13.54196 342.02704
0.02136 7.31408 0.96419 13.54196 439.26920
0.01213 8.50264 0.95148 13.54196 735.63008
0.01366 8.50264 0.93373 13.54196 735.63008
0.03055 7.20328 0.93373 13.54196 735.63008
0.00142 7.17241 0.99843 13.54196 735.63008
0.00142 7.17241 0.99843 13.54196 735.63008
0.00142 7.17241 0.99843 13.44990 735.63008
0.00142 7.47984 0.99843 13.61543 735.63008
0.00142 7.01801 0.99843 13.61543 735.63008
0.00142 7.01801 0.99842 13.61543 261.74492
0.00920 8.50264 0.99842 13.09419 488.13270
0.05984 7.13232 0.99842 13.26327 435.19480
0.05984 8.31536 0.99842 13.09419 435.19480
0.05984 7.37157 1.00410 13.09419 435.35163
0.05520 8.02504 1.00474 13.09419 304.68049
0.01885 7.11096 0.94355 12.38414 374.13123
0.04344 7.11096 0.89434 12.14521 374.22564
0.01867 7.11096 0.94362 13.40528 512.55650
0.01867 7.11096 0.90696 13.40528 512.55650
0.01175 7.11096 0.88425 13.40528 512.55650
0.01175 8.18186 0.88425 13.40528 512.55650
0.01175 7.78201 0.96205 13.40528 422.78977
0.01555 8.19544 0.97957 13.40528 422.78977
0.01555 8.19544 0.97957 13.40528 422.78977
0.01555 8.19544 0.97957 13.40528 422.78977
0.01690 8.19544 0.94157 12.98380 422.78977
0.01690 7.78201 0.94157 12.98380 422.78977
0.01690 7.51776 1.00773 12.98380 153.35236
0.01445 8.42160 1.00773 12.98380 502.95035
0.01445 8.42160 0.89952 12.98380 414.10282
0.01445 8.42160 1.03150 12.98380 414.10282
0.01445 8.42160 1.03299 13.12406 399.66539
0.01445 7.90772 0.94251 12.98380 153.35236
0.01445 7.90772 0.94251 12.98380 891.59893
0.01445 7.90772 0.94355 12.98380 502.62240
0.01431 7.08239 0.85876 12.98380 502.62240
0.01431 7.47746 1.00331 12.98380 502.62240
0.01431 7.40773 0.98381 12.98380 502.62240
0.04031 7.40773 0.98381 12.07616 415.09110
0.03526 7.56802 1.02293 12.07616 415.09110
0.03526 7.56802 1.02284 12.07616 415.09110
0.00482 7.12468 1.01202 12.07616 415.09110
0.00482 7.37661 0.97957 12.07616 415.09110
0.05793 7.01847 0.97957 12.07616 415.09110
0.00964 7.01847 0.98361 13.71283 415.09110
0.01540 7.01847 0.93418 13.71283 415.09110
0.02989 7.01847 0.93418 13.18893 415.09110
0.01175 7.21894 0.94665 12.05562 415.09110
0.01175 8.10940 0.94665 12.05562 171.99102
0.04765 8.92592 0.94665 12.05562 171.99102
0.04249 7.64326 0.94665 13.27148 171.99102
0.01555 7.21732 0.90173 13.77562 171.99102
0.01555 7.19383 0.99135 13.77562 874.60081
0.01867 7.19383 0.92848 13.77562 874.60081
0.01867 7.06799 0.90139 13.23197 421.86269
0.01867 8.45945 0.90340 13.23197 380.42353
0.01867 8.08808 0.90340 13.22609 419.05557
0.00489 7.47488 0.85353 13.22609 419.05557
0.00489 8.16877 0.90340 13.22673 419.05557
0.00489 8.16877 0.91003 13.92528 419.05557
0.02815 8.38930 0.98381 13.92528 419.05557
0.02815 7.49681 0.99925 13.92528 419.05557
0.01689 7.49681 0.99925 13.92528 419.05557
0.01675 7.49681 0.99925 12.44925 418.96886
0.01675 7.49681 0.99925 12.68092 502.62240
0.01675 7.43212 0.99925 12.68092 502.62240
0.01675 8.08808 0.99925 12.03030 502.62240
0.01622 7.94481 0.99925 13.28976 502.62240
0.01622 7.77618 0.99925 13.28976 502.62240
0.01622 7.77618 0.99925 13.28976 502.62240
0.01883 7.47977 0.99925 13.28976 502.62240
0.03964 7.96725 0.99925 13.28976 502.62240
0.03964 8.42828 0.99925 13.28976 502.62240
0.03964 7.21894 0.99925 13.28976 734.78882
0.05482 8.42828 0.99925 12.35816 734.78882
0.05482 7.13367 0.99925 13.95594 444.84403
0.05482 7.21401 0.99925 13.95594 444.84403
