metal log(age) E_BV dm mass
0.02655 9.12536 0.25962 13.09571 933.37427
0.02655 9.12536 0.25962 13.09571 933.37427
0.02655 9.12536 0.25962 13.09571 933.37427
0.02655 9.12536 0.25962 13.09571 933.37427
0.02655 9.12536 0.25962 13.09571 933.37427
0.02655 9.12536 0.25962 13.09571 933.37427
0.01171 9.12536 0.25817 13.09571 933.37427
0.01171 9.12536 0.25817 13.09571 933.37427
0.01166 9.12536 0.26228 13.09685 933.04344
0.05300 9.12536 0.27970 13.09685 933.04344
0.05300 9.12536 0.27970 13.09685 933.04344
0.01692 9.12536 0.22492 13.09685 933.04344
0.01692 9.12536 0.22492 13.09638 932.55073
0.01692 9.12536 0.22492 13.09638 932.55073
0.01692 9.12536 0.22492 13.09638 932.55073
0.01692 9.12536 0.22492 13.09638 932.55073
0.01692 9.12536 0.22492 13.09638 932.55073
0.01692 9.12536 0.22492 13.09638 932.55073
0.01692 9.12536 0.22492 13.10030 927.72498
0.05804 9.12536 0.27685 13.10030 927.72498
0.05804 9.12536 0.27685 13.10030 927.72498
0.05804 9.12536 0.27685 13.10030 927.72498
0.00923 9.12536 0.22697 13.10030 927.72498
0.00923 9.12536 0.22697 13.10030 927.72498
0.00916 9.12536 0.22645 13.10030 927.72498
0.00916 9.12536 0.22645 13.10030 927.72498
0.00916 9.12536 0.22645 13.10030 927.72498
0.00916 9.12536 0.22645 13.10030 927.72498
0.00916 9.12536 0.22645 13.10030 927.72498
0.00916 9.12536 0.22645 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 9.12536 0.22735 13.10030 927.72498
0.00929 8.98763 0.22735 13.10030 927.72498
0.00929 8.98763 0.22735 13.10030 927.72498
0.00929 8.98763 0.22735 13.10030 927.72498
0.00929 8.98763 0.22735 13.10030 927.72498
0.00929 8.98763 0.22735 13.10030 927.72498
0.00929 8.98763 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.94990 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.10030 927.72498
0.00929 8.63937 0.22735 13.09905 930.58639
0.00929 8.63937 0.22735 13.09905 930.58639
0.00929 8.63937 0.22735 13.09905 930.58639
0.00929 8.63937 0.22735 13.09905 930.58639
0.00929 8.63937 0.22735 13.09905 930.58639
0.00929 8.63937 0.22735 13.09905 930.58639
0.00929 8.63937 0.22735 13.09905 930.58639
0.00929 8.63937 0.22735 13.09905 930.58639
0.00929 8.63937 0.22735 13.09905 930.58639
0.00929 8.63937 0.22735 13.09905 930.58639
0.00929 8.74804 0.22735 13.09905 930.58639
0.00929 8.74804 0.22735 13.09905 930.58639
0.00929 8.74804 0.22735 13.09905 930.58639
0.00929 8.74746 0.22735 13.09905 930.58639
0.00929 8.74838 0.22735 13.09905 930.58639
0.00929 8.74838 0.22735 13.09905 930.58639
0.00929 8.74838 0.22735 13.09905 930.58639
0.00929 8.74838 0.22735 13.09837 930.01503
0.00929 8.74838 0.22735 13.09837 930.01503
0.00929 8.74838 0.22735 13.09837 930.01503
0.00929 8.74838 0.22735 13.09837 930.01503
0.00929 8.74838 0.22735 13.09837 930.01503
0.00929 8.74838 0.22735 13.09837 930.01503
0.00929 8.74838 0.22735 13.09837 930.01503
0.00929 9.15067 0.22735 13.09837 930.01503
0.00929 9.15067 0.22735 13.09837 930.01503
0.00929 9.15067 0.22735 13.09837 930.01503
0.00929 8.68128 0.22735 13.09837 930.01503
0.00929 8.75139 0.22735 13.09837 930.01503
0.00929 8.75139 0.22735 13.09837 930.01503
0.00929 9.17276 0.22735 13.09837 930.01503
0.00929 9.17276 0.22735 13.09837 930.01503
0.00929 9.17276 0.22735 13.09837 930.01503
0.00929 9.17276 0.22735 13.09647 933.50438
0.00929 9.17276 0.22735 13.09647 933.50438
0.00929 8.68500 0.22735 13.09647 933.50438
0.00929 8.68500 0.22735 13.09647 933.50438
0.00929 9.17276 0.22735 13.09647 933.50438
0.04630 8.84956 0.26983 13.09647 933.50438
0.04630 9.17319 0.26983 13.09647 933.50438
0.04630 9.17319 0.26983 13.09647 933.50438
0.04630 9.17319 0.26983 13.09647 933.50438
0.04630 8.84915 0.26983 13.09647 933.50438
0.04630 8.84915 0.26983 13.09647 933.50438
0.04630 8.84915 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26983 13.09647 933.50438
0.04630 8.74838 0.26979 13.09647 933.50438
0.04630 8.75023 0.26979 13.09647 933.50438
0.04630 8.75023 0.26979 13.09647 933.50438
0.04630 8.75023 0.26979 13.09647 933.50438
0.04630 8.75023 0.26979 13.09647 933.50438
0.04630 8.75023 0.26979 13.09647 933.50438
0.04630 8.75023 0.26979 13.09647 933.50438
0.04630 8.75023 0.26979 13.09647 933.50438
0.04630 8.75023 0.26979 13.09647 933.50438
0.04218 8.75023 0.26865 13.09647 933.50438
0.04218 8.75023 0.26865 13.09647 933.50438
0.04218 8.75023 0.26865 13.09647 933.50438
0.02926 8.75023 0.21300 13.09647 933.50438
0.04791 8.75023 0.27136 13.09647 933.50438
0.04791 8.75023 0.27136 13.09647 933.50438
0.01659 8.74428 0.24988 13.09647 933.50438
0.03409 8.79136 0.24257 13.09647 933.50438
0.05955 8.79136 0.24523 13.09647 933.50438
0.05955 8.79136 0.24523 13.09647 933.50438
0.05955 8.79136 0.24523 13.09647 933.50438
0.05955 8.79136 0.24523 13.09647 933.50438
0.05955 8.79136 0.24523 13.09647 933.50438
0.05955 8.79136 0.24523 13.09647 933.50438
0.05955 8.79136 0.24523 13.09647 933.50438
0.05955 8.79136 0.24523 13.09647 933.50438
0.01655 8.79136 0.25532 13.09647 933.50438
0.01655 8.79136 0.25532 13.09647 933.50438
0.01655 8.79136 0.25532 13.09647 933.50438
0.02690 8.79136 0.25933 13.09647 933.50438
0.02690 8.79136 0.25933 13.09709 934.11814
0.02690 8.79136 0.25933 13.09709 934.11814
0.02690 8.79136 0.25933 13.09709 934.11814
0.02690 8.79136 0.25933 13.09709 934.11814
0.02690 8.79136 0.25933 13.09709 934.11814
0.02690 8.79136 0.25933 13.09709 934.11814
0.02690 8.79136 0.25933 13.09468 931.75055
0.02689 9.09521 0.25932 13.09468 931.75055
0.02689 9.09521 0.25932 13.09468 931.75055
0.02689 9.09521 0.25932 13.09468 931.75055
0.02689 9.09521 0.25932 13.09468 931.75055
0.02689 9.09521 0.25932 13.09468 931.75055
0.02689 9.09521 0.25932 13.09468 931.75055
0.02622 9.09521 0.26108 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.09468 931.75055
0.04721 9.09521 0.27045 13.08969 926.95231
0.04721 9.09521 0.27045 13.08969 926.95231
0.04721 9.09521 0.27045 13.08969 926.95231
0.04721 9.09521 0.27045 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04720 9.09521 0.27046 13.08969 926.95231
0.04712 9.09521 0.27069 13.08969 926.95231
0.04712 9.09521 0.27069 13.08969 926.95231
0.04721 9.09521 0.27060 13.08969 926.95231
0.04721 9.09521 0.27060 13.08969 926.95231
0.04721 9.09521 0.27060 13.08969 926.95231
0.04721 9.09521 0.27060 13.08969 926.95231
0.04721 9.09521 0.27060 13.08969 926.95231
0.04721 9.09521 0.27060 13.08969 926.95231
0.04721 9.09521 0.27060 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.04848 9.09521 0.27859 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00955 9.09521 0.22311 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08969 926.95231
0.00431 9.09521 0.22665 13.08924 927.06899
0.00431 9.09521 0.22665 13.08924 927.06899
0.00431 9.09521 0.22665 13.08924 927.06899
0.00431 9.09521 0.22665 13.08924 927.06899
0.00431 9.09521 0.22665 13.08924 927.06899
0.00431 9.09521 0.22665 13.08924 927.06899
0.00431 9.09521 0.22665 13.08924 927.06899
0.00431 9.09521 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.00431 9.09491 0.22665 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.04619 9.09491 0.26365 13.08924 927.06899
0.01541 9.09564 0.24005 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.02968 9.09564 0.21133 13.08924 927.06899
0.02968 9.09564 0.21133 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.01578 9.09564 0.27471 13.08924 927.06899
0.04216 9.09564 0.27366 13.08924 927.06899
0.04216 9.09564 0.27366 13.08924 927.06899
0.01630 9.09564 0.24885 13.08924 927.06899
0.01630 9.09564 0.24885 13.08924 927.06899
0.02225 9.09564 0.27411 13.08924 927.06899
0.02225 9.09564 0.27411 13.08924 927.06899
0.02225 9.09564 0.27411 13.08924 927.06899
0.01110 9.09564 0.21657 13.08924 927.06899
0.01110 9.09564 0.21657 13.08924 927.06899
0.01110 9.09564 0.21657 13.08924 927.06899
0.01110 9.09564 0.21657 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.01790 9.09564 0.24063 13.08924 927.06899
0.04642 9.09564 0.26991 13.08924 927.06899
0.04642 9.09564 0.26991 13.08924 927.06899
0.04642 9.09564 0.26991 13.08924 927.06899
0.04642 9.09564 0.26991 13.08924 927.06899
0.04642 9.09564 0.26991 13.09764 935.78759
0.04642 9.09564 0.26991 13.09764 935.78759
0.04642 9.09564 0.26991 13.09615 934.23439
0.04642 9.09564 0.26991 13.09615 934.23439
0.04642 9.09564 0.26991 13.09615 934.23439
0.01837 9.09564 0.25192 13.09615 934.23439
0.01837 9.09564 0.25192 13.09615 934.23439
0.03352 9.09564 0.18880 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09615 934.23439
0.00430 9.09564 0.22666 13.09618 934.31545
0.00430 9.09564 0.22666 13.09618 934.31545
0.00430 9.09564 0.22666 13.09618 934.31545
0.00430 9.09564 0.22666 13.09618 934.31545
0.00430 9.09564 0.22666 13.09618 934.31545
0.00430 9.09564 0.22666 13.09618 934.31545
0.00430 9.09564 0.22666 13.09682 931.46191
0.00430 9.09564 0.22666 13.09682 931.46191
0.00430 9.09564 0.22666 13.09682 931.46191
0.00430 9.09564 0.22666 13.09682 931.46191
0.00430 9.09564 0.22666 13.09682 931.46191
0.00430 9.09564 0.22666 13.09682 931.46191
0.00430 9.09564 0.22666 13.09682 931.46191
0.00430 9.09564 0.22666 13.09682 931.46191
0.00430 9.09564 0.22666 13.09682 931.46191
0.00430 9.09564 0.22666 13.09682 931.46191
0.05968 9.09564 0.24550 13.09682 931.46191
0.03266 9.09564 0.27977 13.09682 931.46191
0.05968 9.09564 0.24550 13.09682 931.46191
0.05968 9.09564 0.24550 13.09682 931.46191
0.01603 9.09564 0.22471 13.09682 931.46191
0.01603 9.09564 0.22471 13.09682 931.46191
