#ID           G   (iP1-zP1)   e_G   e_(iP1-zP1)   M_ini   M_act  logL/Lo  logTe  logG  mbol
1510    17.6805 0.1759  0.0027  0.0095  1.3107   1.3102   0.5715   3.7813   4.0610   3.3413  
1511    17.8963 0.1482  0.0029  0.0105  1.2583   1.2578   0.4825   3.7848   4.1464   3.5641  
1512    18.0020 0.1596  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1513    17.7108 0.1800  0.0028  0.0097  1.3042   1.3037   0.5599   3.7822   4.0739   3.3703  
1514    17.8255 0.1591  0.0029  0.0102  1.2763   1.2758   0.5118   3.7840   4.1196   3.4905  
1515    17.7983 0.1707  0.0028  0.0100  1.2835   1.2830   0.5240   3.7836   4.1084   3.4601  
1516    17.9409 0.1683  0.0030  0.0107  1.2488   1.2483   0.4670   3.7853   4.1606   3.6030  
1517    17.8583 0.1444  0.0029  0.0103  1.2673   1.2668   0.4972   3.7844   4.1330   3.5273  
1518    17.7254 0.1799  0.0028  0.0097  1.3010   1.3005   0.5542   3.7826   4.0803   3.3848  
1519    18.0614 0.1442  0.0031  0.0113  1.2186   1.2182   0.4165   3.7867   4.2059   3.7285  
1520    18.0002 0.1530  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1521    17.6780 0.1671  0.0027  0.0095  1.3107   1.3102   0.5715   3.7813   4.0610   3.3413  
1522    18.0059 0.1737  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1523    17.8644 0.1660  0.0029  0.0103  1.2673   1.2668   0.4972   3.7844   4.1330   3.5273  
1524    18.0039 0.1664  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1525    18.0716 0.1814  0.0031  0.0113  1.2186   1.2182   0.4165   3.7867   4.2059   3.7285  
1526    17.7662 0.1502  0.0028  0.0099  1.2896   1.2891   0.5345   3.7833   4.0987   3.4338  
1527    17.9372 0.1551  0.0030  0.0107  1.2488   1.2483   0.4670   3.7853   4.1606   3.6030  
1528    17.7437 0.1637  0.0028  0.0098  1.2957   1.2952   0.5450   3.7829   4.0891   3.4076  
1529    17.8645 0.1664  0.0029  0.0103  1.2673   1.2668   0.4972   3.7844   4.1330   3.5273  
1530    18.0056 0.1726  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1531    17.9379 0.1573  0.0030  0.0107  1.2488   1.2483   0.4670   3.7853   4.1606   3.6030  
1532    18.0044 0.1681  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1533    17.9036 0.1743  0.0029  0.0105  1.2583   1.2578   0.4825   3.7848   4.1464   3.5641  
1534    17.9028 0.1716  0.0029  0.0105  1.2583   1.2578   0.4825   3.7848   4.1464   3.5641  
1535    18.0691 0.1724  0.0031  0.0113  1.2186   1.2182   0.4165   3.7867   4.2059   3.7285  
1536    17.7433 0.1625  0.0028  0.0098  1.2957   1.2952   0.5450   3.7829   4.0891   3.4076  
1537    17.9406 0.1673  0.0030  0.0107  1.2488   1.2483   0.4670   3.7853   4.1606   3.6030  
1538    17.7715 0.1690  0.0028  0.0099  1.2896   1.2891   0.5345   3.7833   4.0987   3.4338  
1539    18.0076 0.1798  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1540    17.7678 0.1561  0.0028  0.0099  1.2896   1.2891   0.5345   3.7833   4.0987   3.4338  
1541    17.7185 0.1559  0.0028  0.0097  1.3010   1.3005   0.5542   3.7826   4.0803   3.3848  
1542    17.9991 0.1491  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1543    18.0651 0.1579  0.0031  0.0113  1.2186   1.2182   0.4165   3.7867   4.2059   3.7285  
1544    17.9382 0.1585  0.0030  0.0107  1.2488   1.2483   0.4670   3.7853   4.1606   3.6030  
1545    17.7754 0.1830  0.0028  0.0099  1.2896   1.2891   0.5345   3.7833   4.0987   3.4338  
1546    17.9392 0.1622  0.0030  0.0107  1.2488   1.2483   0.4670   3.7853   4.1606   3.6030  
1547    17.8253 0.1584  0.0029  0.0102  1.2763   1.2758   0.5118   3.7840   4.1196   3.4905  
1548    17.9018 0.1678  0.0029  0.0105  1.2583   1.2578   0.4825   3.7848   4.1464   3.5641  
1549    18.0597 0.1382  0.0031  0.0113  1.2186   1.2182   0.4165   3.7867   4.2059   3.7285  
1550    18.0659 0.1608  0.0031  0.0113  1.2186   1.2182   0.4165   3.7867   4.2059   3.7285  
1551    17.6779 0.1666  0.0027  0.0095  1.3107   1.3102   0.5715   3.7813   4.0610   3.3413  
1552    18.0018 0.1588  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1553    17.9997 0.1510  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1554    17.7734 0.1758  0.0028  0.0099  1.2896   1.2891   0.5345   3.7833   4.0987   3.4338  
1555    17.9042 0.1767  0.0029  0.0105  1.2583   1.2578   0.4825   3.7848   4.1464   3.5641  
1556    17.9393 0.1623  0.0030  0.0107  1.2488   1.2483   0.4670   3.7853   4.1606   3.6030  
1557    17.9385 0.1598  0.0030  0.0107  1.2488   1.2483   0.4670   3.7853   4.1606   3.6030  
1558    18.0685 0.1704  0.0031  0.0113  1.2186   1.2182   0.4165   3.7867   4.2059   3.7285  
1559    17.9980 0.1451  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1560    18.0032 0.1638  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1561    17.1722 0.2662  0.0024  0.0077  1.3899   1.3892   0.8308   3.6940   3.4781   2.6935  
1562    16.4419 0.2905  0.0021  0.0059  1.4006   1.3999   1.1384   3.6823   3.1267   1.9243  
1563    17.6012 0.1595  0.0027  0.0092  1.3225   1.3219   0.6012   3.7813   4.0352   3.2674  
1564    17.6060 0.1761  0.0027  0.0092  1.3225   1.3219   0.6012   3.7813   4.0352   3.2674  
1565    17.6411 0.1712  0.0027  0.0094  1.3182   1.3177   0.5864   3.7806   4.0458   3.3042  
1566    16.3457 0.2862  0.0021  0.0057  1.4020   1.4012   1.1781   3.6806   3.0807   1.8250  
1567    17.1819 0.1642  0.0024  0.0077  1.3476   1.3470   0.7699   3.7872   3.8984   2.8454  
1568    17.1703 0.1902  0.0024  0.0077  1.3654   1.3648   0.7808   3.7625   3.7943   2.8178  
1569    17.5526 0.1596  0.0026  0.0090  1.3277   1.3271   0.6208   3.7825   4.0219   3.2182  
1570    17.3689 0.2009  0.0025  0.0084  1.3740   1.3734   0.7129   3.7362   3.7598   2.9876  
1571    17.2022 0.2055  0.0024  0.0078  1.3677   1.3671   0.7715   3.7571   3.7829   2.8413  
1572    16.1447 0.2887  0.0021  0.0053  1.4047   1.4039   1.2632   3.6768   2.9813   1.6117  
1573    17.4800 0.2410  0.0026  0.0087  1.3771   1.3765   0.6802   3.7240   3.7446   3.0696  
1574    17.4776 0.2328  0.0026  0.0087  1.3771   1.3765   0.6802   3.7240   3.7446   3.0696  
1575    17.1475 0.1774  0.0024  0.0076  1.3574   1.3568   0.7855   3.7749   3.8366   2.8058  
1576    17.6075 0.1812  0.0027  0.0092  1.3225   1.3219   0.6012   3.7813   4.0352   3.2674  
1577    17.3119 0.2165  0.0025  0.0082  1.3722   1.3715   0.7344   3.7431   3.7653   2.9343  
1578    17.6433 0.1789  0.0027  0.0094  1.3182   1.3177   0.5864   3.7806   4.0458   3.3042  
1579    15.8676 0.3047  0.0020  0.0049  1.4076   1.4068   1.3836   3.6709   2.8381   1.3109  
1580    17.3521 0.2133  0.0025  0.0083  1.3734   1.3728   0.7200   3.7385   3.7616   2.9699  
1581    17.1520 0.1918  0.0024  0.0076  1.3574   1.3568   0.7855   3.7749   3.8366   2.8058  
1582    17.1469 0.1622  0.0024  0.0076  1.3545   1.3539   0.7832   3.7784   3.8520   2.8115  
1583    17.1211 0.2668  0.0024  0.0076  1.3907   1.3900   0.8521   3.6932   3.4539   2.6401  
1584    17.5059 0.2245  0.0026  0.0089  1.3786   1.3780   0.6715   3.7185   3.7315   3.0913  
1585    17.6649 0.1656  0.0027  0.0095  1.3132   1.3127   0.5765   3.7811   4.0559   3.3289  
1586    16.0798 0.2911  0.0021  0.0052  1.4054   1.4046   1.2912   3.6754   2.9482   1.5417  
1587    17.1534 0.1691  0.0024  0.0077  1.3521   1.3515   0.7810   3.7813   3.8651   2.8171  
1588    17.1523 0.1795  0.0024  0.0076  1.3545   1.3539   0.7832   3.7784   3.8520   2.8115  
1589    17.1652 0.1748  0.0024  0.0077  1.3507   1.3501   0.7772   3.7828   3.8747   2.8267  
1590    17.4981 0.2379  0.0026  0.0088  1.3778   1.3772   0.6742   3.7213   3.7400   3.0847  
1591    17.5568 0.1739  0.0026  0.0090  1.3277   1.3271   0.6208   3.7825   4.0219   3.2182  
1592    15.5742 0.3088  0.0020  0.0045  1.4106   1.4097   1.5101   3.6642   2.6860   0.9946  
1593    17.1757 0.1442  0.0024  0.0077  1.3476   1.3470   0.7699   3.7872   3.8984   2.8454  
1594    17.0745 0.2819  0.0024  0.0074  1.3915   1.3908   0.8733   3.6924   3.4297   2.5867  
1595    17.5988 0.1510  0.0027  0.0092  1.3225   1.3219   0.6012   3.7813   4.0352   3.2674  
1596    15.8969 0.3045  0.0020  0.0049  1.4073   1.4065   1.3712   3.6715   2.8530   1.3420  
1597    17.6006 0.1575  0.0027  0.0092  1.3225   1.3219   0.6012   3.7813   4.0352   3.2674  
1598    17.3703 0.2054  0.0025  0.0084  1.3740   1.3734   0.7129   3.7362   3.7598   2.9876  
1599    17.1662 0.1619  0.0024  0.0077  1.3501   1.3495   0.7754   3.7836   3.8795   2.8316  
1600    17.1764 0.2795  0.0024  0.0077  1.3899   1.3892   0.8308   3.6940   3.4781   2.6935  
1601    16.2763 0.2849  0.0021  0.0055  1.4030   1.4022   1.2072   3.6793   3.0468   1.7519  
1602    17.1468 0.1751  0.0024  0.0076  1.3574   1.3568   0.7855   3.7749   3.8366   2.8058  
1603    15.8409 0.3090  0.0020  0.0048  1.4078   1.4070   1.3957   3.6702   2.8236   1.2806  
1604    17.4692 0.1849  0.0026  0.0087  1.3366   1.3360   0.6576   3.7849   3.9978   3.1262  
1605    17.3213 0.2577  0.0025  0.0082  1.3873   1.3867   0.7671   3.6971   3.5531   2.8519  
1606    17.6658 0.1689  0.0027  0.0095  1.3132   1.3127   0.5765   3.7811   4.0559   3.3289  
1607    17.4814 0.2607  0.0026  0.0088  1.3840   1.3834   0.6986   3.7025   3.6426   3.0230  
1608    17.5552 0.1686  0.0026  0.0090  1.3277   1.3271   0.6208   3.7825   4.0219   3.2182  
1609    17.1657 0.1604  0.0024  0.0077  1.3501   1.3495   0.7754   3.7836   3.8795   2.8316  
1610    16.2447 0.2896  0.0021  0.0055  1.4034   1.4026   1.2213   3.6787   3.0304   1.7167  
1611    17.5500 0.1508  0.0026  0.0090  1.3277   1.3271   0.6208   3.7825   4.0219   3.2182  
1612    16.6419 0.2810  0.0022  0.0063  1.3979   1.3972   1.0534   3.6858   3.2249   2.1363  
1613    17.1543 0.1858  0.0024  0.0076  1.3545   1.3539   0.7832   3.7784   3.8520   2.8115  
1614    17.4790 0.2524  0.0026  0.0088  1.3840   1.3834   0.6986   3.7025   3.6426   3.0230  
1615    17.5498 0.1499  0.0026  0.0090  1.3277   1.3271   0.6208   3.7825   4.0219   3.2182  
1616    15.0100 0.3091  0.0020  0.0039  1.4244   1.4018   1.7335   3.6660   2.4671   0.4362  
1617    14.9731 0.3050  0.0020  0.0038  1.4352   1.4128   1.7435   3.6689   2.4721   0.4118  
1618    15.0174 0.3034  0.0020  0.0039  1.4262   1.4037   1.7275   3.6673   2.4791   0.4512  
1619    15.0279 0.3028  0.0020  0.0039  1.4297   1.4071   1.7205   3.6695   2.4960   0.4690  
1620    15.0233 0.2971  0.0020  0.0039  1.4307   1.4082   1.7206   3.6699   2.4977   0.4682  
1621    15.0186 0.3073  0.0020  0.0039  1.4324   1.4099   1.7243   3.6701   2.4954   0.4592  
1622    14.4193 0.3639  0.0019  0.0034  1.4196   1.4178   2.0300   3.6324   2.0412   -0.3056 
1623    14.5550 0.3537  0.0019  0.0035  1.4191   1.4175   1.9664   3.6368   2.1222   -0.1457 
1624    15.0186 0.3016  0.0020  0.0039  1.4321   1.4095   1.7230   3.6701   2.4965   0.4626  
1625    15.0252 0.3146  0.0020  0.0039  1.4266   1.4041   1.7262   3.6677   2.4817   0.4546  
1626    15.0107 0.3088  0.0020  0.0039  1.4249   1.4023   1.7325   3.6663   2.4696   0.4392  
1627    15.4634 0.3083  0.0020  0.0043  1.4137   1.4126   1.5567   3.6622   2.6323   0.8785  
1628    12.9978 0.5035  0.0019  0.0028  1.4399   1.4157   2.7420   3.5836   1.1334   -2.0848 
1629    15.6080 0.3075  0.0020  0.0045  1.4116   1.4106   1.4946   3.6655   2.7066   1.0337  
